contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00270000,2026-02-24 20:15:44+00:00,270.0,0.05,2.0,0,52.2466,388.0,47.4801,0.0364
MSFT260327P00280000,2026-02-24 19:28:15+00:00,280.0,0.05,55.0,0,66.7484,387.52,42.9753,0.0364
MSFT260327P00290000,2026-02-25 19:17:10+00:00,290.0,0.05,137.0,0,45.5084,398.95,42.8242,0.0364
MSFT260327P00300000,2026-02-25 14:42:09+00:00,300.0,0.1,4.0,0,43.1646,393.24,39.8803,0.0364
MSFT260327P00310000,2026-02-25 18:15:49+00:00,310.0,0.16,4.0,0,41.2604,398.615,39.687,0.0364
MSFT260327P00320000,2026-02-25 20:14:38+00:00,320.0,0.28,12.0,0,38.6969,399.081,38.4414,0.0364
MSFT260327P00325000,2026-02-25 20:54:03+00:00,325.0,0.4,22.0,0,37.9401,400.79,38.8958,0.0364
MSFT260327P00330000,2026-02-25 15:27:32+00:00,330.0,0.46,12.0,0,36.8659,399.18,36.621,0.0364
MSFT260327P00335000,2026-02-25 18:59:09+00:00,335.0,0.62,159.0,0,35.9626,399.27,36.2457,0.0364
MSFT260327P00340000,2026-02-25 20:34:28+00:00,340.0,0.78,22.0,0,34.9372,400.2,35.7411,0.0364
MSFT260327P00345000,2026-02-25 20:54:33+00:00,345.0,1.05,187.0,0,34.1559,400.45,35.4792,0.0364
MSFT260327P00350000,2026-02-25 20:33:58+00:00,350.0,1.28,70.0,0,33.2648,400.2,34.2365,0.0364
MSFT260327P00355000,2026-02-25 20:33:10+00:00,355.0,1.62,116.0,0,32.5568,400.415,33.5393,0.0364
MSFT260327P00360000,2026-02-25 20:45:55+00:00,360.0,2.14,155.0,0,31.623,400.31,33.1466,0.0364
MSFT260327P00365000,2026-02-25 20:42:44+00:00,365.0,2.61,115.0,0,30.7868,400.275,32.0521,0.0364
MSFT260327P00370000,2026-02-25 20:46:41+00:00,370.0,3.34,167.0,0,30.091,400.11,31.435,0.0364
MSFT260327P00375000,2026-02-25 20:49:31+00:00,375.0,4.15,184.0,0,29.4013,400.79,31.0739,0.0364
MSFT260327P00380000,2026-02-25 20:52:11+00:00,380.0,5.09,318.0,0,28.4919,400.29,29.8526,0.0364
MSFT260327P00385000,2026-02-25 20:54:24+00:00,385.0,6.5,213.0,0,27.8328,400.79,30.0386,0.0364
MSFT260327P00390000,2026-02-25 20:56:10+00:00,390.0,7.8,170.0,0,27.1919,400.5,28.7476,0.0364
MSFT260327P00395000,2026-02-25 20:45:17+00:00,395.0,9.71,315.0,0,26.7097,400.205,28.2364,0.0364
MSFT260327P00400000,2026-02-25 20:58:25+00:00,400.0,11.6,151.0,0,25.898,400.64,27.7092,0.0364
MSFT260327P00405000,2026-02-25 20:39:51+00:00,405.0,13.85,41.0,1,25.3578,400.7244,26.9942,0.0364
MSFT260327P00410000,2026-02-25 20:54:24+00:00,410.0,17.2,30.0,1,24.8482,400.79,28.0468,0.0364
MSFT260327P00415000,2026-02-25 20:17:02+00:00,415.0,20.75,9.0,1,24.4942,399.43,26.7311,0.0364
MSFT260327P00420000,2026-02-25 20:27:38+00:00,420.0,23.5,1.0,1,26.4168,400.79,27.0654,0.0364
MSFT260327P00425000,2026-02-25 16:39:24+00:00,425.0,29.84,16.0,1,26.1787,397.185,26.3569,0.0364
MSFT260327P00430000,2026-02-24 18:33:44+00:00,430.0,43.95,8.0,1,25.8125,386.84,30.3171,0.0364
MSFT260327P00435000,2026-02-25 14:38:31+00:00,435.0,38.67,4.0,1,28.2356,392.925,,0.0364
MSFT260327P00440000,2026-02-25 19:26:50+00:00,440.0,41.28,2.0,1,28.4919,399.1,27.0378,0.0364
MSFT260327P00445000,2026-02-25 19:26:50+00:00,445.0,45.98,2.0,1,29.7614,399.1,27.8755,0.0364
MSFT260327P00450000,2026-02-25 15:23:55+00:00,450.0,52.14,5.0,1,30.8112,398.8799,34.6161,0.0364
MSFT260327P00455000,2026-02-23 14:35:48+00:00,455.0,62.94,1.0,1,32.154,391.805,33.0439,0.0364
MSFT260327P00460000,2026-02-25 20:48:25+00:00,460.0,61.44,2.0,1,33.8874,400.23,41.3578,0.0364
MSFT260327P00465000,2026-02-25 20:46:37+00:00,465.0,65.05,1.0,1,24.4636,400.11,36.4092,0.0364
MSFT260327P00470000,2026-02-24 14:50:35+00:00,470.0,82.65,1.0,1,36.5485,386.82,39.2216,0.0364
MSFT260327P00475000,2026-02-24 18:46:47+00:00,475.0,87.59,2.0,1,38.9899,387.62,46.1858,0.0364
MSFT260327P00480000,2026-02-25 15:48:11+00:00,480.0,80.5,1.0,1,41.1017,399.08,38.7633,0.0364
MSFT260327P00485000,2026-02-19 20:36:14+00:00,485.0,89.3,10.0,1,43.4942,,59.6768,0.0364
MSFT260327P00490000,2026-02-20 14:40:37+00:00,490.0,92.65,2.0,1,46.1553,397.723,46.1498,0.0364
MSFT260327P00500000,2026-02-24 19:12:23+00:00,500.0,112.04,5.0,1,47.9864,387.95,53.7171,0.0364
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,2.0,1,49.6221,,65.4397,0.0364
MSFT260327P00515000,2026-02-25 20:24:50+00:00,515.0,113.85,420.0,1,52.4663,399.975,41.5836,0.0364
MSFT260327P00520000,2026-02-20 18:18:26+00:00,520.0,123.47,3.0,1,54.0166,396.41,53.9725,0.0364
MSFT260327P00525000,2026-02-25 20:24:50+00:00,525.0,126.85,526.0,1,53.9555,399.975,68.7054,0.0364
