contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00145000,2026-02-17 20:34:56+00:00,145.0,0.02,,0,89.0626,,81.9798,0.0364
IWM260313P00160000,2026-02-23 15:24:59+00:00,160.0,0.02,1.0,0,75.7815,259.75,77.4651,0.0364
IWM260313P00165000,2026-02-09 16:09:58+00:00,165.0,0.02,1.0,0,71.8753,,56.3574,0.0364
IWM260313P00175000,2026-02-24 15:38:50+00:00,175.0,0.02,80.0,0,63.2816,263.36,68.0974,0.0364
IWM260313P00180000,2026-02-24 17:55:40+00:00,180.0,0.02,21.0,0,59.3754,263.26,63.8904,0.0364
IWM260313P00185000,2026-02-25 14:53:25+00:00,185.0,0.02,60.0,0,55.4692,264.015,61.7433,0.0364
IWM260313P00190000,2026-02-25 14:53:13+00:00,190.0,0.02,20.0,0,53.1255,264.015,57.4841,0.0364
IWM260313P00195000,2026-02-17 14:30:00+00:00,195.0,0.12,1.0,0,51.9536,,53.3516,0.0364
IWM260313P00200000,2026-02-24 14:55:48+00:00,200.0,0.05,1.0,0,50.3911,262.15,51.4219,0.0364
IWM260313P00205000,2026-02-19 19:45:03+00:00,205.0,0.14,7.0,0,47.6568,,48.9028,0.0364
IWM260313P00210000,2026-02-25 15:23:29+00:00,210.0,0.07,2.0,0,44.5318,262.94,46.8399,0.0364
IWM260313P00215000,2026-02-25 15:26:43+00:00,215.0,0.09,11.0,0,41.8951,263.0,43.9492,0.0364
IWM260313P00220000,2026-02-25 16:01:49+00:00,220.0,0.13,164.0,0,38.9655,263.0899,41.7517,0.0364
IWM260313P00225000,2026-02-25 18:08:41+00:00,225.0,0.13,64.0,0,36.5241,264.875,38.6567,0.0364
IWM260313P00230000,2026-02-25 19:21:02+00:00,230.0,0.2,17.0,0,34.1315,264.6,36.4491,0.0364
IWM260313P00235000,2026-02-25 18:54:44+00:00,235.0,0.29,197.0,0,31.9587,264.77,34.0781,0.0364
