contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00005000,2026-02-24 16:38:21+00:00,5.0,32.65,5.0,1,125.098,36.275,130.0993,0.0364
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,12.0,1,110.1567,36.4838,91.7245,0.0364
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,1.0,1,83.7404,,90.2568,0.0364
IBIT271217C00020000,2026-02-23 18:07:57+00:00,20.0,21.09,1.0,1,76.343,36.745,68.3462,0.0364
IBIT271217C00025000,2026-02-25 18:39:11+00:00,25.0,20.4,4.0,1,71.3626,39.4,66.0409,0.0364
IBIT271217C00030000,2026-02-25 16:58:59+00:00,30.0,16.9,8.0,1,68.1033,38.76,62.1609,0.0364
IBIT271217C00031000,2026-02-13 19:06:35+00:00,31.0,16.9,36.0,1,67.5052,,62.0273,0.0364
IBIT271217C00032000,2026-02-19 15:47:32+00:00,32.0,15.21,1.0,1,66.5531,,54.5731,0.0364
IBIT271217C00033000,2026-02-13 20:48:17+00:00,33.0,15.88,29.0,1,66.2967,,61.0757,0.0364
IBIT271217C00034000,2026-02-13 19:05:43+00:00,34.0,15.44,1.0,1,65.6925,,60.9224,0.0364
IBIT271217C00035000,2026-02-25 19:01:01+00:00,35.0,15.0,1.0,1,65.7352,39.2821,61.1283,0.0364
IBIT271217C00036000,2026-02-25 19:43:15+00:00,36.0,14.4,21.0,1,64.8929,39.0815,60.7688,0.0364
IBIT271217C00037000,2026-02-25 19:11:27+00:00,37.0,14.0,1.0,1,64.5511,39.055,60.7494,0.0364
IBIT271217C00038000,2026-02-24 18:02:24+00:00,38.0,12.9,4.0,1,64.1605,36.51,66.4114,0.0364
IBIT271217C00039000,2026-02-25 19:33:19+00:00,39.0,13.1,45.0,1,63.8553,39.055,59.7813,0.0364
IBIT271217C00040000,2026-02-25 21:14:53+00:00,40.0,12.78,129.0,0,63.3671,39.245,59.2427,0.0364
IBIT271217C00041000,2026-02-25 20:12:28+00:00,41.0,12.3,2.0,0,63.0985,38.9929,59.3738,0.0364
IBIT271217C00042000,2026-02-24 16:48:39+00:00,42.0,10.27,5.0,0,62.7811,36.24,59.531,0.0364
IBIT271217C00043000,2026-02-25 17:47:19+00:00,43.0,11.55,1.0,0,62.9154,38.985,58.8274,0.0364
IBIT271217C00044000,2026-02-25 20:58:24+00:00,44.0,11.4,9.0,0,62.3844,39.235,58.8245,0.0364
IBIT271217C00045000,2026-02-25 20:58:38+00:00,45.0,11.05,29.0,0,62.4271,39.245,58.5369,0.0364
IBIT271217C00046000,2026-02-25 16:37:20+00:00,46.0,10.4,1.0,0,62.3112,38.565,58.7796,0.0364
IBIT271217C00047000,2026-02-25 18:13:01+00:00,47.0,10.3,1.0,0,62.0243,39.0801,58.1316,0.0364
IBIT271217C00048000,2026-02-23 18:25:03+00:00,48.0,8.72,3.0,0,61.7069,36.765,58.0684,0.0364
IBIT271217C00049000,2026-02-25 20:59:06+00:00,49.0,9.85,6.0,0,61.3529,39.245,58.0797,0.0364
