contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00180000,2026-02-10 19:09:02+00:00,180.0,0.25,1.0,0,77.5393,,78.2791,0.0364,
GLD260515P00185000,2026-02-10 19:09:29+00:00,185.0,0.25,1.0,0,75.4885,,76.2061,0.0364,
GLD260515P00190000,2026-02-10 19:09:53+00:00,190.0,0.27,2.0,0,74.6096,,74.8674,0.0364,
GLD260515P00195000,2026-02-24 17:09:47+00:00,195.0,0.06,3.0,0,75.1956,473.8247,67.3811,0.0364,35.39
GLD260515P00200000,2026-02-25 17:30:20+00:00,200.0,0.1,2.0,0,66.7972,479.01,70.099,0.0364,34.67
GLD260515P00205000,2026-02-03 18:26:24+00:00,205.0,0.37,2.0,0,68.4573,,69.3041,0.0364,
GLD260515P00210000,2026-01-29 15:36:38+00:00,210.0,0.15,2.0,0,66.6019,,59.2129,0.0364,
GLD260515P00215000,2026-01-29 15:26:40+00:00,215.0,0.14,1.0,0,64.5511,,57.1938,0.0364,
GLD260515P00220000,2026-01-29 15:36:34+00:00,220.0,0.18,4.0,0,63.0863,,57.2197,0.0364,
GLD260515P00225000,2026-02-24 18:51:20+00:00,225.0,0.17,2.0,0,60.5473,474.3063,63.7226,0.0364,36.05
GLD260515P00230000,2026-01-29 17:53:23+00:00,230.0,0.35,6.0,0,64.014,,58.6989,0.0364,
GLD260515P00235000,2026-02-24 15:24:03+00:00,235.0,0.25,1.0,0,59.4731,472.72,62.7572,0.0364,36.67
GLD260515P00240000,2026-02-03 18:27:07+00:00,240.0,0.47,2.0,0,56.5434,,59.1517,0.0364,
GLD260515P00245000,2026-01-30 14:30:17+00:00,245.0,0.08,2.0,0,58.9848,,45.873,0.0364,
GLD260515P00250000,2026-02-20 20:33:40+00:00,250.0,0.27,7.0,0,54.395,467.29,56.057,0.0364,35.56
GLD260515P00255000,2026-02-17 20:32:31+00:00,255.0,0.25,1.0,0,54.2973,,53.9549,0.0364,
GLD260515P00260000,2026-02-17 19:19:26+00:00,260.0,0.25,1.0,0,57.0317,,52.4062,0.0364,
GLD260515P00265000,2026-02-20 15:37:22+00:00,265.0,0.29,10.0,0,51.7583,462.63,50.9715,0.0364,35.08
GLD260515P00270000,2026-02-02 19:54:43+00:00,270.0,0.39,700.0,0,50.9771,,48.4223,0.0364,
GLD260515P00275000,2026-02-17 14:30:26+00:00,275.0,0.3,1.0,0,51.8071,,49.0302,0.0364,
GLD260515P00280000,2026-02-12 16:10:25+00:00,280.0,0.25,17.0,0,51.4409,,45.2535,0.0364,
GLD260515P00285000,2026-02-17 19:04:57+00:00,285.0,0.39,1.0,0,50.0493,,47.8302,0.0364,
GLD260515P00290000,2026-01-30 20:26:55+00:00,290.0,0.7,6.0,0,48.8042,,46.0791,0.0364,
GLD260515P00295000,2026-02-03 14:46:31+00:00,295.0,0.6,2.0,0,47.5591,,44.4259,0.0364,
GLD260515P00300000,2026-02-25 19:38:46+00:00,300.0,0.4,4.0,0,45.7769,477.93,46.5852,0.0364,34.75
GLD260515P00305000,2026-02-25 18:47:40+00:00,305.0,0.42,2.0,0,44.9468,478.2175,45.4753,0.0364,34.5
GLD260515P00310000,2026-02-25 19:54:39+00:00,310.0,0.4,1.0,0,44.0679,478.56,43.8017,0.0364,35.11
GLD260515P00315000,2026-02-25 17:35:19+00:00,315.0,0.41,2.0,0,43.0426,478.91,42.568,0.0364,34.65
GLD260515P00317000,2026-02-03 14:42:17+00:00,317.0,0.78,2.0,0,42.5543,,40.1597,0.0364,
GLD260515P00318000,2025-12-18 14:59:49+00:00,318.0,0.95,8.0,0,56.5068,,34.3608,0.0364,
GLD260515P00319000,2026-02-25 18:49:57+00:00,319.0,0.57,2.0,0,42.2857,478.205,43.3844,0.0364,34.49
GLD260515P00320000,2026-02-25 18:47:40+00:00,320.0,0.49,2.0,0,41.5777,478.2175,42.1326,0.0364,34.5
GLD260515P00321000,2026-01-26 17:23:27+00:00,321.0,0.42,2.0,0,46.7535,,34.2933,0.0364,
GLD260515P00322000,2026-01-08 18:46:13+00:00,322.0,0.9,3.0,0,45.1788,,35.6593,0.0364,
GLD260515P00323000,2026-01-30 16:34:02+00:00,323.0,1.22,2.0,0,45.5084,,40.8984,0.0364,
GLD260515P00324000,2026-02-10 19:12:53+00:00,324.0,0.4,1.0,0,41.1139,,35.8243,0.0364,
GLD260515P00325000,2026-02-25 19:40:11+00:00,325.0,0.56,1.0,0,40.6256,478.085,41.5314,0.0364,34.74
GLD260515P00326000,2026-02-20 20:35:09+00:00,326.0,0.76,32.0,0,45.4229,467.43,40.0529,0.0364,35.66
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,5.0,0,44.5196,,40.5649,0.0364,
GLD260515P00328000,2026-02-18 14:41:37+00:00,328.0,0.74,2.0,0,44.9102,,39.8989,0.0364,
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,10.0,0,50.2935,,35.3964,0.0364,
GLD260515P00330000,2026-02-25 20:11:47+00:00,330.0,0.53,1.0,0,39.9176,477.965,39.7629,0.0364,35.07
GLD260515P00331000,2026-02-25 19:38:46+00:00,331.0,0.6,3.0,0,39.7223,477.93,40.2321,0.0364,34.75
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,62.0,0,43.9581,,32.344,0.0364,
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,5.0,0,39.3072,,34.763,0.0364,
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,2.0,0,39.1852,,39.7947,0.0364,
GLD260515P00335000,2026-02-09 16:32:09+00:00,335.0,0.72,2.0,0,38.7213,,36.0223,0.0364,
GLD260515P00336000,2026-02-03 17:45:47+00:00,336.0,1.1,4.0,0,38.8434,,37.3646,0.0364,
GLD260515P00337000,2026-02-05 18:31:49+00:00,337.0,0.66,5.0,0,38.7213,,34.3279,0.0364,
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,4.0,0,42.7618,,39.3409,0.0364,
GLD260515P00339000,2026-02-25 18:49:57+00:00,339.0,0.7,1.0,0,38.1354,478.205,38.9812,0.0364,34.49
GLD260515P00340000,2026-02-12 16:04:49+00:00,340.0,0.61,24.0,0,37.8424,,34.3186,0.0364,
GLD260515P00341000,2026-02-20 19:31:36+00:00,341.0,0.88,1.0,0,38.0133,466.1,36.4469,0.0364,34.69
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,1.0,0,51.3066,,34.8887,0.0364,
GLD260515P00343000,2026-02-23 16:29:27+00:00,343.0,0.8,1.0,0,37.4274,479.23,38.408,0.0364,38.28
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,2.0,0,41.358,,41.0104,0.0364,
GLD260515P00345000,2026-02-23 14:36:04+00:00,345.0,0.8,5.0,0,37.4762,476.015,37.2195,0.0364,36.77
GLD260515P00346000,2026-02-23 16:30:14+00:00,346.0,0.88,1.0,0,37.1222,479.22,38.182,0.0364,37.88
GLD260515P00347000,2026-02-24 15:09:16+00:00,347.0,0.6,1.0,0,40.7294,472.0,34.422,0.0364,37.01
GLD260515P00348000,2026-01-28 20:00:52+00:00,348.0,1.04,1.0,0,36.8659,,32.9321,0.0364,
GLD260515P00349000,2026-02-19 15:38:50+00:00,349.0,1.1,1.0,0,36.7072,,36.8273,0.0364,
GLD260515P00350000,2026-02-25 14:49:30+00:00,350.0,0.9,1.0,0,36.4752,476.07,37.0193,0.0364,35.54
GLD260515P00351000,2026-02-24 18:49:58+00:00,351.0,0.9,3.0,0,36.3776,474.255,36.1921,0.0364,36.05
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,1.0,0,36.2677,,37.0241,0.0364,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,1.0,0,39.7589,,36.3869,0.0364,
GLD260515P00354000,2026-02-18 15:50:39+00:00,354.0,1.2,2.0,0,36.0358,,35.7977,0.0364,
GLD260515P00355000,2026-02-25 16:36:36+00:00,355.0,0.9,2.0,0,35.8527,478.34,36.0608,0.0364,34.48
GLD260515P00356000,2026-02-19 20:47:20+00:00,356.0,1.33,2.0,0,35.7306,,36.1852,0.0364,
GLD260515P00357000,2026-02-11 16:43:49+00:00,357.0,0.75,3.0,0,35.6574,,30.9217,0.0364,
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,3.0,0,35.5231,,33.9425,0.0364,
GLD260515P00359000,2026-02-10 14:48:24+00:00,359.0,1.03,1.0,0,35.34,,32.0129,0.0364,
GLD260515P00360000,2026-02-23 16:52:01+00:00,360.0,1.21,23.0,0,35.0409,479.2605,36.3542,0.0364,38.27
GLD260515P00365000,2026-02-23 18:36:22+00:00,365.0,1.18,1.0,0,34.3634,478.83,34.682,0.0364,38.31
