contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260302C00452000,2026-02-25 16:24:27+00:00,452.0,26.9,10.0,1,45.7891,478.3462,32.3323,0.0364,34.64
GLD260302C00453000,2026-02-24 16:11:33+00:00,453.0,22.1,1.0,1,45.0567,472.99,37.5291,0.0364,36.41
GLD260302C00454000,2026-02-24 15:02:30+00:00,454.0,24.13,1.0,1,44.2999,470.74,62.7444,0.0364,36.94
GLD260302C00455000,2026-02-25 19:52:18+00:00,455.0,24.67,12.0,1,43.5186,478.375,39.4179,0.0364,35.11
GLD260302C00456000,2026-02-25 20:32:21+00:00,456.0,22.3,8.0,1,42.9693,476.71,39.1416,0.0364,35.15
GLD260302C00457000,2026-02-25 20:33:33+00:00,457.0,21.46,1.0,1,42.3834,476.74,38.9925,0.0364,35.17
GLD260302C00458000,2026-02-25 19:40:51+00:00,458.0,21.62,8.0,1,41.7608,478.085,37.5355,0.0364,34.74
GLD260302C00459000,2026-02-25 20:17:29+00:00,459.0,19.55,3.0,1,41.0895,476.67,37.4326,0.0364,35.16
GLD260302C00460000,2026-02-25 20:17:29+00:00,460.0,18.7,21.0,1,40.3876,476.67,37.1905,0.0364,35.16
GLD260302C00461000,2026-02-25 21:04:30+00:00,461.0,15.5,1.0,1,39.881,473.4558,38.1412,0.0364,34.94
GLD260302C00462000,2026-02-25 16:57:30+00:00,462.0,18.7,1.0,1,39.3317,479.04,34.0023,0.0364,34.4
GLD260302C00463000,2026-02-25 16:19:55+00:00,463.0,16.58,1.0,1,37.7997,477.86,31.5152,0.0364,34.59
GLD260302C00464000,2026-02-24 20:26:41+00:00,464.0,15.25,24.0,1,36.4752,474.935,38.336,0.0364,37.53
GLD260302C00465000,2026-02-25 20:15:37+00:00,465.0,15.85,11.0,1,37.5922,476.59,43.5342,0.0364,35.13
GLD260302C00466000,2026-02-25 20:40:40+00:00,466.0,13.45,8.0,1,37.2748,476.14,35.6087,0.0364,35.15
GLD260302C00467000,2026-02-25 19:43:06+00:00,467.0,14.05,16.0,1,36.6767,478.11,34.673,0.0364,34.5
GLD260302C00468000,2026-02-25 20:54:08+00:00,468.0,11.65,8.0,1,36.0236,475.87,34.3678,0.0364,35.18
GLD260302C00469000,2026-02-25 15:38:48+00:00,469.0,11.49,12.0,1,35.9381,476.765,32.9048,0.0364,34.9
GLD260302C00470000,2026-02-25 20:49:02+00:00,470.0,8.6,86.0,1,33.8874,475.4,26.6382,0.0364,35.13
GLD260302C00471000,2026-02-25 20:45:49+00:00,471.0,9.5,4.0,1,33.4601,474.985,35.9527,0.0364,35.03
GLD260302C00472000,2026-02-25 20:16:37+00:00,472.0,9.8,33.0,1,32.5446,476.67,35.1933,0.0364,35.16
GLD260302C00473000,2026-02-25 21:05:22+00:00,473.0,7.7,182.0,1,31.5559,473.4558,36.7498,0.0364,34.94
GLD260302C00474000,2026-02-25 21:00:05+00:00,474.0,6.6,31.0,0,31.3117,473.4558,33.7213,0.0364,34.94
GLD260302C00475000,2026-02-25 21:14:51+00:00,475.0,6.55,281.0,0,31.5986,473.4558,35.876,0.0364,34.94
GLD260302C00476000,2026-02-25 21:14:27+00:00,476.0,6.0,85.0,0,30.9699,473.4558,35.3806,0.0364,34.94
GLD260302C00477000,2026-02-25 21:10:24+00:00,477.0,5.65,212.0,0,30.8723,473.4558,35.7677,0.0364,34.94
GLD260302C00480000,2026-02-25 21:13:28+00:00,480.0,4.5,456.0,0,30.2619,473.4558,35.8348,0.0364,34.94
GLD260302C00485000,2026-02-25 21:12:00+00:00,485.0,2.83,510.0,0,30.4084,473.4558,35.0212,0.0364,34.94
GLD260302C00490000,2026-02-25 21:12:00+00:00,490.0,1.69,277.0,0,29.7126,473.4558,34.5132,0.0364,34.94
GLD260302C00495000,2026-02-25 21:14:31+00:00,495.0,0.99,550.0,0,30.1154,473.4558,34.5272,0.0364,34.94
GLD260302C00500000,2026-02-25 21:09:22+00:00,500.0,0.62,1132.0,0,31.0065,473.4558,35.4807,0.0364,34.94
GLD260302C00505000,2026-02-25 21:09:47+00:00,505.0,0.3,145.0,0,31.4948,473.4558,34.709,0.0364,34.94
GLD260302C00510000,2026-02-25 21:08:45+00:00,510.0,0.28,160.0,0,33.2038,473.4558,38.4724,0.0364,34.94
GLD260302C00520000,2026-02-25 20:46:07+00:00,520.0,0.12,119.0,0,36.6706,474.985,39.521,0.0364,35.03
GLD260302C00530000,2026-02-25 19:23:28+00:00,530.0,0.07,5.0,0,47.5103,477.855,40.9757,0.0364,34.57
GLD260302C00555000,2026-02-25 15:31:04+00:00,555.0,0.13,2.0,0,55.1762,475.505,61.6211,0.0364,34.99
GLD260302C00575000,2026-02-24 20:45:40+00:00,575.0,0.03,107.0,0,53.5161,475.21,57.8302,0.0364,37.64
GLD260302C00615000,2026-02-24 16:00:38+00:00,615.0,0.05,8.0,0,95.8497,473.41,79.2094,0.0364,36.54
