contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00555000,2026-02-24 19:53:02+00:00,555.0,163.09,3.0,1,32.9803,687.46,22.3755,0.0364,19.45
SPY270319C00560000,2026-02-24 19:53:02+00:00,560.0,158.91,18.0,1,32.6346,687.46,22.2497,0.0364,19.45
SPY270319C00565000,2026-02-25 19:44:33+00:00,565.0,159.5,12.0,1,32.1563,693.1,22.0345,0.0364,18.19
SPY270319C00570000,2026-02-25 16:35:23+00:00,570.0,153.73,2.0,1,31.8504,691.54,21.7333,0.0364,18.51
SPY270319C00575000,2026-02-23 20:59:55+00:00,575.0,142.5,2.0,1,31.4826,682.41,21.9735,0.0364,21.31
SPY270319C00580000,2026-02-19 16:46:55+00:00,580.0,139.73,8.0,1,30.9791,,15.7611,0.0364,
SPY270319C00585000,2026-02-25 18:23:03+00:00,585.0,142.18,3.0,1,30.6442,692.33,21.3874,0.0364,18.46
SPY270319C00590000,2026-02-25 20:40:57+00:00,590.0,139.06,10.0,1,30.2993,693.26,21.3345,0.0364,18.07
SPY270319C00595000,2026-02-24 19:58:54+00:00,595.0,130.68,2.0,1,29.943,687.135,21.5457,0.0364,19.55
SPY270319C00600000,2026-02-25 17:44:57+00:00,600.0,130.71,2.0,1,29.5768,692.3674,21.254,0.0364,18.38
SPY270319C00605000,2026-02-23 14:44:58+00:00,605.0,123.0,1.0,1,29.1999,687.28,21.1859,0.0364,20.06
SPY270319C00610000,2026-02-25 20:46:24+00:00,610.0,123.36,2.0,1,28.8131,693.2,20.859,0.0364,18.02
SPY270319C00615000,2026-02-25 20:19:28+00:00,615.0,119.21,1.0,1,28.4164,693.11,20.6018,0.0364,18.1
SPY270319C00620000,2026-02-24 19:46:37+00:00,620.0,110.92,2.0,1,28.1662,687.03,20.5607,0.0364,19.59
SPY270319C00625000,2026-02-25 19:52:33+00:00,625.0,111.58,5.0,1,27.79,693.15,20.2803,0.0364,18.14
SPY270319C00630000,2026-02-25 20:41:55+00:00,630.0,107.41,1.0,1,27.359,693.16,19.9296,0.0364,18.07
SPY270319C00635000,2026-02-25 15:27:13+00:00,635.0,102.13,1.0,1,27.0889,690.955,19.82,0.0364,18.63
SPY270319C00640000,2026-02-24 14:41:52+00:00,640.0,93.42,34.0,1,26.6578,683.42,19.8413,0.0364,21.09
SPY270319C00645000,2026-02-25 18:40:52+00:00,645.0,95.97,11.0,1,26.3717,692.52,19.4849,0.0364,18.38
SPY270319C00650000,2026-02-25 20:12:09+00:00,650.0,92.67,15.0,1,25.9048,692.99,19.3003,0.0364,18.11
SPY270319C00655000,2026-01-15 16:34:08+00:00,655.0,93.32,2.0,1,25.6012,,19.1442,0.0364,
SPY270319C00660000,2026-02-25 16:48:07+00:00,660.0,85.0,1.0,1,25.0053,692.225,18.9283,0.0364,18.38
SPY270319C00665000,2026-02-24 16:45:48+00:00,665.0,77.0,4.0,1,24.9374,685.71,18.6808,0.0364,20.0
SPY270319C00670000,2026-02-25 14:30:00+00:00,670.0,73.86,4.0,1,24.5804,690.974,17.2248,0.0364,18.71
SPY270319C00675000,2026-02-25 16:32:02+00:00,675.0,74.21,2.0,1,24.2256,691.695,18.3149,0.0364,18.47
SPY270319C00680000,2026-02-25 20:21:32+00:00,680.0,71.47,16.0,1,23.8514,692.89,18.056,0.0364,18.14
SPY270319C00685000,2026-02-25 19:51:42+00:00,685.0,68.3,4.0,1,23.4531,693.155,17.8444,0.0364,18.15
SPY270319C00690000,2026-02-25 21:01:41+00:00,690.0,64.8,16.0,1,23.1621,693.1,17.5683,0.0364,17.97
SPY270319C00695000,2026-02-25 20:46:24+00:00,695.0,61.53,7.0,0,22.5166,693.2,17.318,0.0364,18.02
SPY270319C00700000,2026-02-25 19:11:04+00:00,700.0,58.37,46.0,0,22.4663,692.88,17.1757,0.0364,18.29
SPY270319C00705000,2026-02-25 18:47:36+00:00,705.0,55.1,18.0,0,22.0329,692.5,16.9795,0.0364,18.36
SPY270319C00710000,2026-02-25 14:57:28+00:00,710.0,51.2,4.0,0,20.9198,691.0099,16.7475,0.0364,18.81
SPY270319C00715000,2026-02-24 15:51:43+00:00,715.0,45.5,2.0,0,20.5849,685.73,16.5226,0.0364,19.99
SPY270319C00720000,2026-02-24 14:55:16+00:00,720.0,41.8,1.0,0,20.2477,683.56,16.3671,0.0364,20.87
SPY270319C00725000,2026-02-25 20:37:28+00:00,725.0,43.39,4.0,0,19.9173,692.97,16.0271,0.0364,18.15
SPY270319C00730000,2026-02-24 16:06:56+00:00,730.0,37.47,2.0,0,19.587,686.17,15.8234,0.0364,19.85
SPY270319C00735000,2026-02-25 20:50:51+00:00,735.0,38.17,28.0,0,19.2627,693.49,15.5739,0.0364,17.96
SPY270319C00740000,2026-02-25 18:09:01+00:00,740.0,35.28,1.0,0,18.9461,692.48,15.4145,0.0364,18.41
SPY270319C00745000,2026-02-23 18:16:02+00:00,745.0,28.99,2.0,0,18.6341,683.305,15.182,0.0364,20.75
SPY270319C00750000,2026-02-25 20:57:35+00:00,750.0,30.53,11.0,0,18.3251,693.06,14.9488,0.0364,17.99
SPY270319C00755000,2026-02-24 17:07:05+00:00,755.0,25.97,99.0,0,18.0306,686.67,14.808,0.0364,19.75
SPY270319C00760000,2026-02-20 18:27:55+00:00,760.0,24.02,1.0,0,17.7415,686.76,14.5347,0.0364,19.79
SPY270319C00765000,2026-02-23 20:37:07+00:00,765.0,20.5,6.0,0,17.4622,681.66,14.4953,0.0364,21.37
SPY270319C00770000,2026-02-25 20:42:55+00:00,770.0,22.1,16.0,0,17.1921,693.16,14.1904,0.0364,18.06
SPY270319C00775000,2026-02-24 20:06:33+00:00,775.0,19.5,10.0,0,16.9358,686.96,14.4829,0.0364,19.6
SPY270319C00780000,2026-02-25 20:51:28+00:00,780.0,18.6,8.0,0,16.6901,693.49,13.8438,0.0364,17.96
SPY270319C00785000,2026-02-25 20:50:51+00:00,785.0,16.99,31.0,0,16.459,693.49,13.6949,0.0364,17.96
SPY270319C00790000,2026-02-25 20:37:59+00:00,790.0,15.39,7.0,0,16.2347,693.12,13.5561,0.0364,18.1
SPY270319C00795000,2026-02-24 20:26:27+00:00,795.0,12.73,8.0,0,16.0287,686.74,13.5436,0.0364,19.67
SPY270319C00800000,2026-02-25 18:29:19+00:00,800.0,12.61,12.0,0,15.8318,692.31,13.3398,0.0364,18.45
SPY270319C00805000,2026-02-25 20:34:50+00:00,805.0,11.5,13.0,0,15.6472,692.88,13.1987,0.0364,18.15
SPY270319C00810000,2026-02-25 20:34:50+00:00,810.0,10.39,20.0,0,15.4763,692.88,13.0824,0.0364,18.15
SPY270319C00815000,2026-02-25 20:54:24+00:00,815.0,9.44,141.0,0,15.3161,693.44,12.9537,0.0364,17.94
SPY270319C00820000,2026-02-25 15:42:03+00:00,820.0,8.15,2.0,0,15.1688,690.72,12.9197,0.0364,18.71
SPY270319C00825000,2026-02-24 20:09:27+00:00,825.0,6.93,7.0,0,15.0262,686.851,12.9346,0.0364,19.62
SPY270319C00830000,2026-02-25 17:46:21+00:00,830.0,6.87,8.0,0,14.9026,692.43,12.7654,0.0364,18.38
SPY270319C00835000,2026-02-23 20:27:20+00:00,835.0,5.04,4.0,0,14.7836,681.21,12.8692,0.0364,21.54
SPY270319C00840000,2026-02-24 20:15:38+00:00,840.0,5.05,3.0,0,14.6768,686.62,12.7638,0.0364,19.7
SPY270319C00845000,2026-02-24 20:59:18+00:00,845.0,4.57,15.0,0,14.5791,687.375,12.6741,0.0364,19.49
SPY270319C00850000,2026-02-25 20:35:08+00:00,850.0,4.52,324.0,0,14.4952,692.88,12.5198,0.0364,18.15
SPY270319C00855000,2026-02-20 17:20:33+00:00,855.0,3.57,1.0,0,14.4204,684.75,12.6081,0.0364,20.19
SPY270319C00860000,2026-02-25 20:34:47+00:00,860.0,3.67,2.0,0,14.3487,692.88,12.4617,0.0364,18.15
SPY270319C00865000,2026-02-23 18:55:39+00:00,865.0,2.73,1.0,0,14.2922,682.12,12.6573,0.0364,21.09
SPY270319C00870000,2026-02-20 18:33:28+00:00,870.0,2.71,7.0,0,14.2373,688.13,12.4048,0.0364,19.19
SPY270319C00875000,2026-02-25 19:07:19+00:00,875.0,2.7,30.0,0,14.1946,692.92,12.4217,0.0364,18.27
SPY270319C00880000,2026-02-24 15:45:37+00:00,880.0,2.17,1.0,0,14.161,686.07,12.5786,0.0364,19.9
SPY270319C00885000,2026-02-25 18:00:00+00:00,885.0,2.18,2.0,0,14.1244,692.58,12.4138,0.0364,18.37
SPY270319C00890000,2026-02-25 17:54:19+00:00,890.0,1.98,6.0,0,14.1,692.4801,12.4365,0.0364,18.37
SPY270319C00895000,2026-02-25 20:15:14+00:00,895.0,1.82,22.0,0,14.0939,693.035,12.4467,0.0364,18.1
SPY270319C00900000,2026-02-25 15:06:51+00:00,900.0,1.56,1.0,0,14.0786,690.48,12.496,0.0364,18.81
SPY270319C00905000,2026-02-24 17:02:22+00:00,905.0,1.34,1.0,0,14.0725,686.69,12.6199,0.0364,19.77
SPY270319C00910000,2026-02-23 16:34:43+00:00,910.0,1.14,2.0,0,14.0634,682.6399,12.7371,0.0364,21.1
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,150.0,0,14.0695,,12.4652,0.0364,
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,5.0,0,14.0756,,12.774,0.0364,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,1.0,0,14.1,,12.2384,0.0364,
SPY270319C00930000,2026-02-23 14:32:22+00:00,930.0,0.88,1.0,0,14.1122,689.5142,12.6545,0.0364,19.54
SPY270319C00935000,2026-02-24 18:01:21+00:00,935.0,0.8,1.0,0,14.1305,687.58,12.8185,0.0364,19.41
SPY270319C00940000,2026-01-14 17:56:31+00:00,940.0,0.98,1.0,0,14.158,,12.3059,0.0364,
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,5.0,0,14.1671,,12.4045,0.0364,
SPY270319C00950000,2026-02-24 19:06:46+00:00,950.0,0.61,18.0,0,14.1915,687.235,12.9374,0.0364,19.53
SPY270319C00955000,2026-02-17 14:30:01+00:00,955.0,0.54,4.0,0,14.2282,,12.4346,0.0364,
SPY270319C00960000,2026-02-17 17:51:03+00:00,960.0,0.48,4.0,0,14.2587,,12.4278,0.0364,
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,1.0,0,14.3014,,12.5899,0.0364,
SPY270319C00970000,2026-02-18 15:04:58+00:00,970.0,0.45,2.0,0,14.338,,12.7135,0.0364,
SPY270319C00975000,2026-02-13 14:30:05+00:00,975.0,0.42,100.0,0,14.3624,,12.684,0.0364,
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,1.0,0,14.4174,,12.896,0.0364,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,5.0,0,15.339,,12.5379,0.0364,
SPY270319C00990000,2026-02-25 17:05:37+00:00,990.0,0.35,40.0,0,14.4845,692.25,13.215,0.0364,18.42
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,1.0,0,14.5516,,12.9196,0.0364,
SPY270319C01000000,2026-02-25 16:47:28+00:00,1000.0,0.28,1.0,0,14.5638,692.19,13.2078,0.0364,18.38
SPY270319C01010000,2026-02-13 14:30:05+00:00,1010.0,0.26,1.0,0,14.6493,,13.1376,0.0364,
SPY270319C01020000,2026-02-25 14:55:59+00:00,1020.0,0.22,1.0,0,14.7836,691.175,13.556,0.0364,18.74
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,1.0,0,14.869,,13.5267,0.0364,
SPY270319C01040000,2026-02-13 15:50:50+00:00,1040.0,0.15,2.0,0,14.9178,,13.2867,0.0364,
SPY270319C01050000,2026-02-20 16:56:27+00:00,1050.0,0.14,1.0,0,15.0399,688.94,13.8383,0.0364,19.01
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,1.0,0,15.2352,,13.7108,0.0364,
SPY270319C01070000,2026-02-20 17:33:25+00:00,1070.0,0.1,20.0,0,15.4061,685.86,14.102,0.0364,20.01
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,1.0,0,15.577,,13.951,0.0364,
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,512.0,0,15.87,,14.3578,0.0364,
SPY270319C01100000,2026-02-23 17:28:36+00:00,1100.0,0.09,5.0,0,16.0165,681.69,15.0579,0.0364,21.36
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,1.0,0,6.2509,,13.4699,0.0364,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,1.0,0,16.4071,,14.0082,0.0364,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,10.0,0,16.7733,,14.5721,0.0364,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,,0,17.3592,,15.2625,0.0364,
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,1.0,0,17.6278,,15.6129,0.0364,
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,100.0,0,17.8719,,15.553,0.0364,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,,0,18.1161,,16.1312,0.0364,
SPY270319C01230000,2026-02-24 17:03:35+00:00,1230.0,0.05,1.0,0,18.3602,686.57,17.2919,0.0364,19.79
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,9.0,0,18.6043,,15.3936,0.0364,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,,0,18.5555,,16.7121,0.0364,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,1.0,0,18.995,,16.8784,0.0364,
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,1.0,0,19.1903,,17.4846,0.0364,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,10.0,0,12.5009,,16.4612,0.0364,
SPY270319C01300000,2026-02-23 18:29:53+00:00,1300.0,0.04,1.0,0,19.2879,683.54,18.6205,0.0364,20.69
SPY270319C01310000,2026-02-20 19:36:50+00:00,1310.0,0.03,32.0,0,19.5321,688.4,18.1337,0.0364,18.99
SPY270319C01320000,2026-02-20 19:37:01+00:00,1320.0,0.03,35.0,0,19.7274,688.4,18.339,0.0364,18.99
SPY270319C01330000,2026-02-23 19:33:42+00:00,1330.0,0.02,24.0,0,19.9227,681.31,18.3527,0.0364,21.28
SPY270319C01340000,2026-02-19 18:22:06+00:00,1340.0,0.03,3.0,0,20.118,,18.5215,0.0364,
