contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00430000,2026-02-03 15:46:36+00:00,430.0,301.63,1.0,1,50.0875,,62.3477,0.0364
META270617C00440000,2026-02-05 17:06:40+00:00,440.0,278.39,1.0,1,51.5203,,53.0234,0.0364
META270617C00450000,2026-02-24 15:02:04+00:00,450.0,229.44,1.0,1,50.224,630.765,40.9967,0.0364
META270617C00460000,2026-02-23 16:19:48+00:00,460.0,232.6,2.0,1,49.6923,643.471,40.4519,0.0364
META270617C00470000,2026-02-05 15:38:11+00:00,470.0,242.75,1.0,1,49.2215,,43.9967,0.0364
META270617C00480000,2026-02-20 14:53:23+00:00,480.0,224.3,1.0,1,48.6883,649.02,40.5856,0.0364
META270617C00490000,2026-02-25 19:57:52+00:00,490.0,219.35,12.0,1,48.7638,652.37,40.2872,0.0364
META270617C00500000,2026-02-25 20:44:43+00:00,500.0,212.3,4.0,1,47.7865,651.635,40.3169,0.0364
META270617C00520000,2026-02-25 20:33:03+00:00,520.0,198.0,8.0,1,46.9701,651.235,39.6316,0.0364
META270617C00540000,2026-02-25 15:35:38+00:00,540.0,186.48,3.0,1,46.6718,648.655,40.7246,0.0364
META270617C00560000,2026-02-25 15:35:38+00:00,560.0,174.25,3.0,1,45.5373,648.655,40.3053,0.0364
META270617C00580000,2026-02-25 19:36:00+00:00,580.0,162.67,6.0,1,44.5432,651.365,39.1823,0.0364
META270617C00600000,2026-02-25 20:49:20+00:00,600.0,151.32,19.0,1,43.8742,652.03,38.6117,0.0364
META270617C00620000,2026-02-25 14:55:54+00:00,620.0,140.0,1.0,1,43.7307,650.95,38.314,0.0364
META270617C00640000,2026-02-25 19:16:11+00:00,640.0,130.02,15.0,1,44.116,650.6701,38.1307,0.0364
META270617C00660000,2026-02-25 17:37:35+00:00,660.0,120.3,7.0,0,42.4467,650.25,37.8694,0.0364
META270617C00680000,2026-02-25 17:08:23+00:00,680.0,112.01,8.0,0,41.9012,650.89,37.7096,0.0364
META270617C00700000,2026-02-25 19:12:20+00:00,700.0,103.6,31.0,0,41.5297,650.86,37.4854,0.0364
META270617C00720000,2026-02-24 15:46:19+00:00,720.0,88.51,2.0,0,41.181,635.95,37.4234,0.0364
META270617C00740000,2026-02-24 19:13:54+00:00,740.0,83.43,2.0,0,40.8743,638.73,37.4143,0.0364
META270617C00760000,2026-02-25 19:36:51+00:00,760.0,82.11,6.0,0,40.5813,651.775,36.9533,0.0364
META270617C00780000,2026-02-25 14:53:57+00:00,780.0,75.89,1.0,0,40.3235,649.97,37.1263,0.0364
META270617C00800000,2026-02-25 19:23:46+00:00,800.0,69.9,8.0,0,40.0549,650.725,36.8512,0.0364
META270617C00820000,2026-02-25 15:05:21+00:00,820.0,64.24,6.0,0,39.8154,650.23,36.726,0.0364
META270617C00840000,2026-02-24 20:42:26+00:00,840.0,55.3,3.0,0,39.6475,637.64,36.897,0.0364
META270617C00860000,2026-02-24 15:19:43+00:00,860.0,54.89,2.0,0,39.4331,634.33,38.704,0.0364
META270617C00880000,2026-02-25 19:58:09+00:00,880.0,50.85,2.0,0,39.2882,652.37,36.414,0.0364
META270617C00900000,2026-02-23 20:58:10+00:00,900.0,42.45,4.0,0,39.1081,636.9595,36.4388,0.0364
META270617C00920000,2026-02-25 19:58:12+00:00,920.0,43.2,2.0,0,38.9563,652.37,36.3041,0.0364
META270617C00940000,2026-02-23 16:25:34+00:00,940.0,38.2,1.0,0,38.9197,644.21,36.4451,0.0364
META270617C00960000,2026-02-25 16:37:11+00:00,960.0,36.28,1.0,0,38.7686,649.6,36.351,0.0364
META270617C00980000,2026-02-25 18:31:43+00:00,980.0,33.25,1.0,0,38.7541,649.25,36.2789,0.0364
META270617C01000000,2026-02-25 20:04:42+00:00,1000.0,31.21,13.0,0,38.6092,652.1688,36.2,0.0364
META270617C01020000,2026-02-09 20:48:45+00:00,1020.0,37.15,28.0,0,38.6237,,38.8969,0.0364
META270617C01040000,2026-02-24 16:37:01+00:00,1040.0,24.3,1.0,0,38.6069,637.8,36.4422,0.0364
META270617C01060000,2026-02-20 17:30:27+00:00,1060.0,26.1,9.0,0,38.5138,655.0101,36.4335,0.0364
META270617C01080000,2026-02-24 14:41:25+00:00,1080.0,21.43,1.0,0,38.5436,635.225,37.0735,0.0364
META270617C01100000,2026-02-24 14:51:17+00:00,1100.0,18.55,1.0,0,38.4787,634.76,36.4093,0.0364
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,2.0,0,38.4787,,37.6542,0.0364
META270617C01140000,2026-02-19 19:57:58+00:00,1140.0,17.81,1.0,0,38.4695,,35.7781,0.0364
META270617C01160000,2026-02-11 19:01:42+00:00,1160.0,21.0,2.0,0,38.5169,,37.9874,0.0364
META270617C01180000,2026-02-17 19:49:17+00:00,1180.0,14.95,22.0,0,38.5382,,35.5537,0.0364
META270617C01200000,2026-02-25 16:23:32+00:00,1200.0,14.1,2.0,0,38.5016,648.8488,36.4746,0.0364
META270617C01220000,2026-02-17 19:49:14+00:00,1220.0,12.9,3.0,0,38.5077,,35.6697,0.0364
META270617C01240000,2026-02-19 19:50:35+00:00,1240.0,12.45,2.0,0,38.4932,,36.1341,0.0364
META270617C01260000,2026-02-17 20:34:51+00:00,1260.0,11.02,4.0,0,38.6115,,35.6876,0.0364
META270617C01280000,2026-02-18 20:17:13+00:00,1280.0,10.45,2.0,0,38.6084,,35.9415,0.0364
META270617C01300000,2026-02-25 16:23:24+00:00,1300.0,9.89,3.0,0,38.5977,648.3,36.8181,0.0364
META270617C01310000,2026-02-25 15:35:40+00:00,1310.0,9.6,1.0,0,38.6145,648.655,36.8601,0.0364
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,4.0,0,38.6633,,38.3687,0.0364
META270617C01330000,2026-02-20 15:58:22+00:00,1330.0,10.15,1.0,0,38.7473,660.555,36.8292,0.0364
META270617C01340000,2026-02-20 17:39:38+00:00,1340.0,9.65,10.0,0,38.6877,655.98,37.0608,0.0364
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,2.0,0,38.7167,,40.6256,0.0364
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,5.0,0,38.7518,,43.1866,0.0364
META270617C01400000,2026-02-23 20:29:19+00:00,1400.0,6.7,1.0,0,38.8998,637.5,37.4493,0.0364
META270617C01420000,2026-02-25 15:40:21+00:00,1420.0,6.7,2.0,0,38.8602,648.99,37.2598,0.0364
META270617C01430000,2026-02-25 20:56:42+00:00,1430.0,6.42,1.0,0,38.9594,653.02,36.955,0.0364
META270617C01450000,2026-02-25 18:15:48+00:00,1450.0,5.92,1.0,0,38.9166,649.1101,37.1716,0.0364
META270617C01460000,2026-02-18 18:07:44+00:00,1460.0,6.0,25.0,0,39.054,,36.9132,0.0364
META270617C01470000,2026-02-25 19:40:51+00:00,1470.0,5.75,3.0,0,39.0677,651.93,37.291,0.0364
META270617C01480000,2026-02-25 17:20:25+00:00,1480.0,5.55,34.0,0,39.0143,651.52,37.3233,0.0364
