contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00200000,2026-02-24 17:12:31+00:00,200.0,5.48,2.0,0,36.3959,386.74,38.5805,0.0364
MSFT280121P00210000,2026-02-25 15:41:44+00:00,210.0,6.08,1.0,0,35.8008,400.08,38.6204,0.0364
MSFT280121P00215000,2026-02-25 17:42:33+00:00,215.0,6.6,1.0,0,35.517,398.113,38.1901,0.0364
MSFT280121P00220000,2026-02-24 17:03:39+00:00,220.0,7.77,20.0,0,35.1935,386.09,37.6567,0.0364
MSFT280121P00225000,2026-02-25 14:43:33+00:00,225.0,8.31,1.0,0,34.8975,393.035,37.9923,0.0364
MSFT280121P00230000,2026-02-25 14:43:33+00:00,230.0,8.8,1.0,0,34.6259,393.035,37.5448,0.0364
MSFT280121P00240000,2026-02-25 18:31:55+00:00,240.0,9.8,6.0,0,33.7531,398.72,37.1914,0.0364
MSFT280121P00250000,2026-02-24 15:02:41+00:00,250.0,12.75,2.0,0,33.454,385.34,36.8406,0.0364
MSFT280121P00260000,2026-02-19 18:02:34+00:00,260.0,12.6,7.0,0,33.071,,36.0731,0.0364
MSFT280121P00270000,2026-02-19 16:12:08+00:00,270.0,14.0,3.0,0,32.5812,,35.3344,0.0364
MSFT280121P00280000,2026-02-25 18:26:06+00:00,280.0,17.07,1.0,0,32.1189,398.6489,35.8365,0.0364
MSFT280121P00290000,2026-02-23 18:29:07+00:00,290.0,20.8,31.0,0,31.6734,386.785,35.1961,0.0364
MSFT280121P00300000,2026-02-25 20:41:35+00:00,300.0,21.5,136.0,0,31.8732,400.225,35.2355,0.0364
MSFT280121P00310000,2026-02-23 14:53:04+00:00,310.0,26.03,5.0,0,30.7433,388.8612,34.768,0.0364
MSFT280121P00320000,2026-02-25 18:25:36+00:00,320.0,27.3,6.0,0,30.7349,398.6489,34.7321,0.0364
MSFT280121P00330000,2026-02-25 16:59:17+00:00,330.0,30.8,4.0,0,30.3413,396.7,34.4959,0.0364
