contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00225000,2026-02-19 17:17:13+00:00,225.0,39.49,,1,46.9244,,,0.0364
IWM260327C00230000,2026-02-23 16:02:31+00:00,230.0,30.95,10.0,1,43.2745,259.09,32.8905,0.0364
IWM260327C00239000,2026-02-17 20:19:46+00:00,239.0,26.51,,1,32.9719,,14.5337,0.0364
IWM260327C00240000,2026-02-20 16:19:07+00:00,240.0,26.55,5.0,1,32.7277,264.68,26.5645,0.0364
IWM260327C00242000,2026-02-17 15:07:36+00:00,242.0,21.95,,1,31.5437,,,0.0364
IWM260327C00243000,2026-02-17 15:34:57+00:00,243.0,20.31,2.0,1,31.1042,,,0.0364
IWM260327C00245000,2026-02-20 17:21:48+00:00,245.0,20.63,2.0,1,30.3352,262.38,27.8965,0.0364
IWM260327C00247000,2026-02-23 15:21:01+00:00,247.0,16.84,1.0,1,29.5295,260.2001,26.9777,0.0364
IWM260327C00249000,2026-02-23 18:15:34+00:00,249.0,15.25,2.0,1,28.8887,259.957,27.2003,0.0364
IWM260327C00250000,2026-02-24 14:57:22+00:00,250.0,16.2,30.0,1,28.4004,262.05,28.11,0.0364
IWM260327C00252000,2026-02-24 21:10:39+00:00,252.0,15.06,2.0,1,27.8755,263.32,25.5563,0.0364
IWM260327C00253000,2026-02-25 18:10:42+00:00,253.0,15.28,1.0,1,29.0046,264.925,24.8704,0.0364
IWM260327C00254000,2026-02-25 15:53:48+00:00,254.0,13.1,2.0,1,28.6262,262.965,24.7877,0.0364
IWM260327C00255000,2026-02-25 19:58:57+00:00,255.0,13.83,18.0,1,26.4656,265.14,24.2613,0.0364
IWM260327C00256000,2026-02-23 17:13:45+00:00,256.0,9.67,1.0,1,25.8186,258.74,25.9081,0.0364
IWM260327C00257000,2026-02-25 18:56:42+00:00,257.0,12.05,4.0,1,25.1228,264.72,23.8811,0.0364
IWM260327C00258000,2026-02-25 14:32:01+00:00,258.0,11.46,10.0,1,24.781,264.66,24.2046,0.0364
IWM260327C00259000,2026-02-24 14:55:34+00:00,259.0,9.7,1.0,1,24.4453,262.15,25.29,0.0364
IWM260327C00260000,2026-02-25 16:31:23+00:00,260.0,9.37,6.0,1,24.0852,263.85,23.0669,0.0364
IWM260327C00261000,2026-02-25 20:58:20+00:00,261.0,9.02,13.0,1,23.7617,264.465,22.6599,0.0364
IWM260327C00262000,2026-02-25 17:13:39+00:00,262.0,8.43,5.0,1,23.4444,264.405,22.6559,0.0364
IWM260327C00263000,2026-02-25 17:00:49+00:00,263.0,7.7,29.0,1,23.127,264.38,22.0847,0.0364
IWM260327C00264000,2026-02-25 17:57:31+00:00,264.0,7.33,11.0,1,22.8035,264.725,21.9937,0.0364
IWM260327C00265000,2026-02-25 20:45:35+00:00,265.0,6.56,417.0,0,22.5044,264.43,21.6864,0.0364
IWM260327C00266000,2026-02-25 18:06:37+00:00,266.0,6.3,4.0,0,22.1993,264.93,21.5393,0.0364
IWM260327C00267000,2026-02-25 19:16:49+00:00,267.0,5.56,12.0,0,21.9124,264.51,21.3122,0.0364
IWM260327C00268000,2026-02-25 19:46:09+00:00,268.0,5.32,57.0,0,21.6438,265.1,21.069,0.0364
IWM260327C00269000,2026-02-25 20:44:31+00:00,269.0,4.53,39.0,0,21.3631,264.44,20.7849,0.0364
IWM260327C00270000,2026-02-25 20:45:13+00:00,270.0,4.07,43.0,0,21.1006,264.44,20.5061,0.0364
IWM260327C00271000,2026-02-25 16:55:17+00:00,271.0,3.73,18.0,0,20.8504,264.22,20.7821,0.0364
