contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,2.0,0,243.7504,,217.0144,0.0364
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,2.0,0,193.75,,173.3141,0.0364
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,1.0,0,165.6252,,147.4176,0.0364
NVDA260515P00020000,2026-01-26 19:33:52+00:00,20.0,0.01,5.0,0,146.8753,,134.1276,0.0364
NVDA260515P00025000,2026-02-25 16:56:39+00:00,25.0,0.01,208.0,0,140.6253,197.0299,142.3077,0.0364
NVDA260515P00030000,2026-02-04 17:38:52+00:00,30.0,0.01,521.0,0,128.1254,,114.9399,0.0364
NVDA260515P00035000,2026-02-25 16:56:32+00:00,35.0,0.01,1.0,0,117.1879,197.0299,119.1518,0.0364
NVDA260515P00040000,2026-02-25 19:49:58+00:00,40.0,0.03,36.0,0,111.7192,197.22,121.2079,0.0364
NVDA260515P00045000,2026-02-25 15:54:22+00:00,45.0,0.04,36.0,0,119.9223,196.0655,115.0771,0.0364
NVDA260515P00050000,2026-02-25 16:56:24+00:00,50.0,0.03,9.0,0,112.1098,197.0801,104.5022,0.0364
NVDA260515P00055000,2026-02-25 15:30:19+00:00,55.0,0.03,2.0,0,106.8364,196.0,97.079,0.0364
NVDA260515P00060000,2026-02-25 20:56:57+00:00,60.0,0.05,1.0,0,96.875,195.94,95.4651,0.0364
NVDA260515P00065000,2026-02-19 20:13:11+00:00,65.0,0.1,20.0,0,92.5782,,92.6852,0.0364
NVDA260515P00070000,2026-02-25 18:52:23+00:00,70.0,0.1,14.0,0,88.8673,196.69,90.3939,0.0364
NVDA260515P00075000,2026-02-24 15:04:20+00:00,75.0,0.17,32.0,0,84.9611,190.283,87.2239,0.0364
NVDA260515P00080000,2026-02-25 19:51:47+00:00,80.0,0.15,35.0,0,81.0549,197.215,83.6278,0.0364
NVDA260515P00085000,2026-02-25 20:45:17+00:00,85.0,0.18,168.0,0,78.3205,197.125,80.2614,0.0364
NVDA260515P00090000,2026-02-25 19:45:52+00:00,90.0,0.23,46.0,0,75.2932,197.185,77.7786,0.0364
NVDA260515P00095000,2026-02-24 18:08:43+00:00,95.0,0.33,1.0,0,72.3636,193.235,74.6103,0.0364
NVDA260515P00100000,2026-02-25 20:58:21+00:00,100.0,0.34,306.0,0,69.7269,195.62,71.6175,0.0364
NVDA260515P00105000,2026-02-25 17:28:08+00:00,105.0,0.4,15.0,0,66.9925,197.275,69.3614,0.0364
NVDA260515P00110000,2026-02-25 20:30:27+00:00,110.0,0.5,43.0,0,64.6488,196.8499,67.1221,0.0364
NVDA260515P00115000,2026-02-25 20:45:57+00:00,115.0,0.61,101.0,0,62.4271,196.925,64.9023,0.0364
NVDA260515P00120000,2026-02-25 20:58:19+00:00,120.0,0.75,433.0,0,60.3031,195.62,62.2132,0.0364
NVDA260515P00125000,2026-02-25 20:52:03+00:00,125.0,0.92,65.0,0,58.4233,196.5995,60.7057,0.0364
NVDA260515P00130000,2026-02-25 20:56:51+00:00,130.0,1.13,773.0,0,56.6655,195.94,58.4945,0.0364
NVDA260515P00135000,2026-02-25 20:54:21+00:00,135.0,1.4,536.0,0,54.9809,196.41,57.0876,0.0364
NVDA260515P00140000,2026-02-25 20:50:58+00:00,140.0,1.71,1536.0,0,53.4795,196.68,55.4979,0.0364
NVDA260515P00145000,2026-02-25 20:55:15+00:00,145.0,2.17,365.0,0,52.0268,196.2755,54.1893,0.0364
