contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616C00005000,2026-02-25 19:56:10+00:00,5.0,35.35,8.0,1,135.2542,39.165,107.9282,0.0364
IBIT280616C00010000,2026-02-23 14:57:16+00:00,10.0,29.67,2.0,1,91.6016,37.4,84.7394,0.0364
IBIT280616C00015000,2026-02-25 20:57:18+00:00,15.0,27.84,18.0,1,84.2531,39.265,75.5192,0.0364
IBIT280616C00020000,2026-02-25 20:46:03+00:00,20.0,24.49,37.0,1,78.5403,39.2401,69.6122,0.0364
IBIT280616C00025000,2026-02-25 20:57:18+00:00,25.0,21.67,20.0,1,73.2913,39.265,66.7585,0.0364
IBIT280616C00030000,2026-02-25 20:46:03+00:00,30.0,19.13,58.0,1,70.032,39.2401,64.6326,0.0364
IBIT280616C00035000,2026-02-25 21:05:16+00:00,35.0,17.01,142.0,1,68.2742,39.245,63.5097,0.0364
IBIT280616C00040000,2026-02-25 20:52:00+00:00,40.0,14.98,740.0,0,66.0831,39.25,61.7617,0.0364
IBIT280616C00045000,2026-02-25 20:49:48+00:00,45.0,13.3,180.0,0,65.0882,39.295,60.7057,0.0364
IBIT280616C00050000,2026-02-25 20:47:13+00:00,50.0,11.81,134.0,0,64.0262,39.295,59.8737,0.0364
IBIT280616C00055000,2026-02-25 20:28:34+00:00,55.0,10.45,175.0,0,63.2084,39.035,59.5685,0.0364
IBIT280616C00060000,2026-02-25 20:48:19+00:00,60.0,9.5,455.0,0,62.6835,39.3501,59.0412,0.0364
IBIT280616C00065000,2026-02-25 20:51:09+00:00,65.0,8.5,139.0,0,62.2074,39.255,58.7469,0.0364
IBIT280616C00070000,2026-02-25 20:26:53+00:00,70.0,7.5,18.0,0,61.7313,39.04,58.2086,0.0364
IBIT280616C00075000,2026-02-25 19:02:43+00:00,75.0,6.92,181.0,0,61.4262,39.25,58.2494,0.0364
IBIT280616C00080000,2026-02-25 20:21:05+00:00,80.0,6.15,29.0,0,61.005,39.035,57.9095,0.0364
IBIT280616C00085000,2026-02-25 18:47:00+00:00,85.0,5.65,11.0,0,60.6205,39.345,57.5528,0.0364
IBIT280616C00090000,2026-02-25 19:39:36+00:00,90.0,5.05,94.0,0,60.3092,39.075,57.4275,0.0364
IBIT280616C00095000,2026-02-25 18:37:07+00:00,95.0,4.67,14.0,0,59.9858,39.43,57.1051,0.0364
IBIT280616C00100000,2026-02-25 20:57:06+00:00,100.0,4.15,2908.0,0,59.6928,39.265,56.6827,0.0364
