contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00400000,2026-02-20 20:06:12+00:00,400.0,295.07,2.0,1,53.8335,689.09,,0.0364,19.07
SPY260821C00475000,2026-02-12 16:20:45+00:00,475.0,220.26,,1,46.195,,,0.0364,
SPY260821C00480000,2026-02-18 19:11:16+00:00,480.0,216.67,,1,45.4992,,,0.0364,
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,1.0,1,44.8019,,27.173,0.0364,
SPY260821C00500000,2026-02-19 20:23:50+00:00,500.0,193.94,4.0,1,42.7465,,,0.0364,
SPY260821C00510000,2026-02-13 14:40:03+00:00,510.0,181.95,,1,41.4206,,,0.0364,
SPY260821C00530000,2026-02-23 20:53:30+00:00,530.0,164.3,1.0,1,38.8159,681.06,27.0204,0.0364,21.64
SPY260821C00545000,2026-02-19 20:31:22+00:00,545.0,152.42,,1,36.9391,,,0.0364,
SPY260821C00550000,2026-02-18 16:13:06+00:00,550.0,152.68,,1,36.3211,,,0.0364,
SPY260821C00555000,2026-02-12 19:35:18+00:00,555.0,145.48,,1,35.7123,,,0.0364,
SPY260821C00575000,2026-02-10 15:31:15+00:00,575.0,137.38,,1,33.3335,,26.2131,0.0364,
SPY260821C00590000,2026-02-19 16:21:20+00:00,590.0,114.51,,1,31.6016,,13.581,0.0364,
SPY260821C00600000,2026-02-23 20:55:45+00:00,600.0,102.3,6.0,1,30.4725,681.1,23.3589,0.0364,21.6
SPY260821C00610000,2026-02-25 19:33:18+00:00,610.0,102.72,6.0,1,29.3617,693.04,22.0459,0.0364,18.24
SPY260821C00615000,2026-02-25 15:13:26+00:00,615.0,96.56,1.0,1,28.8017,690.63,21.8453,0.0364,18.7
SPY260821C00620000,2026-02-25 16:29:40+00:00,620.0,93.02,1.0,1,28.2554,691.63,21.4378,0.0364,18.47
SPY260821C00625000,2026-02-25 18:51:26+00:00,625.0,89.74,1.0,1,27.7076,692.595,21.2458,0.0364,18.35
SPY260821C00630000,2026-02-25 20:46:34+00:00,630.0,85.95,27.0,1,27.1705,693.32,20.7875,0.0364,18.02
SPY260821C00635000,2026-02-19 15:54:20+00:00,635.0,76.04,1.0,1,26.6273,,15.5445,0.0364,
SPY260821C00640000,2026-02-25 18:11:29+00:00,640.0,77.45,18.0,1,25.972,692.59,20.3508,0.0364,18.38
SPY260821C00645000,2026-02-24 14:32:16+00:00,645.0,65.4,8.0,1,25.4478,681.22,20.1853,0.0364,21.69
SPY260821C00650000,2026-02-24 20:57:24+00:00,650.0,65.79,20.0,1,24.942,687.635,19.6202,0.0364,19.42
SPY260821C00655000,2026-02-17 15:14:32+00:00,655.0,55.74,400.0,1,24.4362,,11.7825,0.0364,
SPY260821C00660000,2026-02-25 20:22:00+00:00,660.0,61.81,2.0,1,23.938,692.89,18.9923,0.0364,18.14
SPY260821C00665000,2026-02-24 20:55:00+00:00,665.0,56.87,1.0,1,23.4077,687.475,20.0715,0.0364,19.51
SPY260821C00670000,2026-02-25 16:35:14+00:00,670.0,53.31,8.0,1,22.8813,691.54,18.2715,0.0364,18.51
SPY260821C00675000,2026-02-23 15:13:22+00:00,675.0,45.86,1.0,1,21.6789,684.715,18.0849,0.0364,20.8
SPY260821C00680000,2026-02-25 19:54:11+00:00,680.0,46.95,5.0,1,21.843,693.145,17.4844,0.0364,18.13
SPY260821C00685000,2026-02-25 19:02:19+00:00,685.0,43.3,6.0,1,21.3295,692.81,17.1684,0.0364,18.28
SPY260821C00690000,2026-02-25 19:18:12+00:00,690.0,40.01,9.0,1,20.826,693.015,16.8159,0.0364,18.26
SPY260821C00695000,2026-02-25 19:52:58+00:00,695.0,36.77,23.0,0,20.327,693.15,16.4634,0.0364,18.14
SPY260821C00700000,2026-02-25 20:27:09+00:00,700.0,33.38,42.0,0,18.8935,692.995,16.0627,0.0364,18.15
SPY260821C00705000,2026-02-25 20:19:23+00:00,705.0,30.19,41.0,0,18.4151,693.11,15.6276,0.0364,18.1
SPY260821C00710000,2026-02-25 20:41:45+00:00,710.0,27.39,41.0,0,17.9444,693.16,15.3534,0.0364,18.07
SPY260821C00715000,2026-02-25 20:18:38+00:00,715.0,24.63,23.0,0,17.4882,693.11,15.0568,0.0364,18.1
SPY260821C00720000,2026-02-25 20:35:19+00:00,720.0,21.84,62.0,0,17.0434,692.88,14.7153,0.0364,18.15
SPY260821C00725000,2026-02-25 20:35:23+00:00,725.0,19.35,60.0,0,16.6116,692.88,14.3993,0.0364,18.15
SPY260821C00730000,2026-02-25 20:35:19+00:00,730.0,17.04,51.0,0,16.2072,692.88,14.1011,0.0364,18.15
SPY260821C00735000,2026-02-25 20:35:20+00:00,735.0,14.92,46.0,0,15.8181,692.88,13.8248,0.0364,18.15
SPY260821C00740000,2026-02-25 21:01:12+00:00,740.0,12.83,87.0,0,15.4549,693.1,13.4374,0.0364,17.94
SPY260821C00745000,2026-02-25 18:26:55+00:00,745.0,11.15,15.0,0,15.1177,692.305,13.3756,0.0364,18.46
SPY260821C00750000,2026-02-25 20:08:47+00:00,750.0,9.74,360.0,0,14.8126,693.125,13.1179,0.0364,18.07
SPY260821C00755000,2026-02-25 21:01:25+00:00,755.0,8.12,77.0,0,14.5272,693.1,12.7797,0.0364,17.94
SPY260821C00760000,2026-02-25 20:59:36+00:00,760.0,6.95,16.0,0,14.277,693.1,12.6398,0.0364,17.94
SPY260821C00765000,2026-02-25 14:41:46+00:00,765.0,5.66,1.0,0,14.0466,690.72,12.6385,0.0364,18.74
SPY260821C00770000,2026-02-23 20:14:53+00:00,770.0,4.85,2.0,0,13.8375,681.08,13.7964,0.0364,21.61
SPY260821C00775000,2026-02-20 21:12:59+00:00,775.0,3.89,2.0,0,13.6605,689.35,12.2443,0.0364,19.1
SPY260821C00780000,2026-02-25 19:00:47+00:00,780.0,3.54,5.0,0,13.5079,692.67,12.2308,0.0364,18.31
SPY260821C00785000,2026-02-25 17:05:07+00:00,785.0,2.87,1.0,0,13.3767,692.24,12.091,0.0364,18.42
SPY260821C00790000,2026-02-25 15:46:43+00:00,790.0,2.3,2.0,0,13.2669,690.65,12.0841,0.0364,18.76
SPY260821C00795000,2026-02-25 20:02:38+00:00,795.0,2.11,4.0,0,13.1631,693.1401,12.0339,0.0364,18.06
SPY260821C00800000,2026-02-25 17:50:11+00:00,800.0,1.67,8.0,0,13.099,692.31,11.9382,0.0364,18.43
SPY260821C00805000,2026-02-20 18:05:57+00:00,805.0,1.24,1.0,0,13.041,687.5,11.9254,0.0364,19.55
SPY260821C00810000,2026-02-25 20:37:27+00:00,810.0,1.2,7.0,0,12.9861,692.97,11.9164,0.0364,18.15
SPY260821C00815000,2026-02-25 20:42:56+00:00,815.0,1.02,20.0,0,12.9647,693.16,11.9342,0.0364,18.06
SPY260821C00820000,2026-02-25 16:00:47+00:00,820.0,0.77,1.0,0,12.9525,691.09,11.9127,0.0364,18.6
SPY260821C00825000,2026-02-25 20:15:10+00:00,825.0,0.72,301.0,0,12.9586,693.035,11.9809,0.0364,18.1
SPY260821C00830000,2026-02-12 16:04:00+00:00,830.0,0.73,,0,12.9647,,11.858,0.0364,
SPY260821C00835000,2026-02-17 16:34:46+00:00,835.0,0.46,,0,12.9953,,11.529,0.0364,
SPY260821C00840000,2026-02-18 15:10:31+00:00,840.0,0.4,,0,13.0502,,11.6614,0.0364,
SPY260821C00850000,2026-02-25 14:40:24+00:00,850.0,0.33,14.0,0,13.1845,691.24,12.4264,0.0364,18.64
SPY260821C00860000,2026-02-20 19:20:20+00:00,860.0,0.21,50.0,0,13.3309,688.435,12.3516,0.0364,19.08
SPY260821C00870000,2026-02-12 18:46:49+00:00,870.0,0.2,,0,13.4774,,12.2026,0.0364,
SPY260821C00890000,2026-02-24 16:06:11+00:00,890.0,0.1,51.0,0,13.8925,686.0316,13.308,0.0364,19.91
SPY260821C00900000,2026-02-24 20:37:35+00:00,900.0,0.09,1.0,0,14.161,686.88,13.6414,0.0364,19.55
SPY260821C00940000,2026-02-20 14:32:16+00:00,940.0,0.05,1170.0,0,15.6503,682.87,14.9007,0.0364,20.99
SPY260821C00965000,2026-02-20 14:31:09+00:00,965.0,0.04,559.0,0,16.6024,682.15,15.7835,0.0364,21.13
