contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00500000,2026-02-24 14:30:52+00:00,500.0,183.22,1.0,1,56.9584,680.86,46.9746,0.0364,21.85
SPY260402C00520000,2026-02-24 14:30:52+00:00,520.0,163.47,1.0,1,51.8193,680.86,43.6274,0.0364,21.85
SPY260402C00530000,2026-02-19 20:56:31+00:00,530.0,156.18,,1,57.7031,,,0.0364,
SPY260402C00535000,2026-02-17 14:57:29+00:00,535.0,145.26,,1,56.1955,,,0.0364,
SPY260402C00540000,2026-02-18 15:21:54+00:00,540.0,150.31,,1,54.7307,,,0.0364,
SPY260402C00550000,2026-02-25 21:13:22+00:00,550.0,144.97,1.0,1,51.8376,693.1,,0.0364,17.92
SPY260402C00580000,2026-02-20 15:10:50+00:00,580.0,110.48,10.0,1,43.3569,686.78,31.5681,0.0364,19.74
SPY260402C00590000,2026-02-13 14:53:12+00:00,590.0,95.39,,1,40.65,,,0.0364,
SPY260402C00605000,2026-02-19 19:39:14+00:00,605.0,81.87,,1,36.7072,,,0.0364,
SPY260402C00610000,2026-02-25 15:59:09+00:00,610.0,83.75,1.0,1,35.4193,690.84,23.4933,0.0364,18.66
SPY260402C00620000,2026-02-19 19:06:57+00:00,620.0,68.88,,1,32.9413,,,0.0364,
SPY260402C00625000,2026-02-23 14:41:00+00:00,625.0,67.6,2.0,1,31.7329,688.02,23.8945,0.0364,19.95
SPY260402C00630000,2026-02-24 17:09:08+00:00,630.0,60.49,6.0,1,30.5488,687.02,19.2208,0.0364,19.74
SPY260402C00635000,2026-02-25 15:13:24+00:00,635.0,59.88,1.0,1,29.3891,690.63,21.5942,0.0364,18.7
SPY260402C00640000,2026-02-13 20:12:28+00:00,640.0,50.57,,1,28.2447,,,0.0364,
SPY260402C00645000,2026-02-25 19:34:14+00:00,645.0,52.75,2.0,1,27.1064,693.2,20.1177,0.0364,18.23
SPY260402C00650000,2026-02-23 17:04:38+00:00,650.0,40.15,3.0,1,26.0109,682.08,21.0607,0.0364,21.2
SPY260402C00655000,2026-02-20 17:24:50+00:00,655.0,38.07,2.0,1,24.9245,684.63,19.633,0.0364,20.32
SPY260402C00656000,2026-02-19 18:31:12+00:00,656.0,36.32,,1,24.7108,,,0.0364,
SPY260402C00660000,2026-02-24 17:57:29+00:00,660.0,34.6,5.0,1,23.542,687.425,18.0923,0.0364,19.43
SPY260402C00662000,2026-02-20 15:54:44+00:00,662.0,35.4,1.0,1,23.1194,688.95,18.5188,0.0364,18.89
SPY260402C00663000,2026-02-19 18:15:56+00:00,663.0,30.98,,1,22.95,,,0.0364,
SPY260402C00665000,2026-02-25 20:49:33+00:00,665.0,34.87,3.0,1,22.5777,693.46,17.3942,0.0364,17.97
SPY260402C00666000,2026-02-23 20:51:12+00:00,666.0,26.71,7.0,1,22.4053,681.605,18.8037,0.0364,21.46
SPY260402C00668000,2026-02-18 17:13:23+00:00,668.0,30.32,,1,22.0528,,12.1513,0.0364,
SPY260402C00670000,2026-02-25 18:34:30+00:00,670.0,30.29,8.0,1,21.7049,692.29,17.597,0.0364,18.42
SPY260402C00671000,2026-02-13 20:13:38+00:00,671.0,25.1,,1,21.5279,,,0.0364,
SPY260402C00675000,2026-02-25 17:20:30+00:00,675.0,26.21,2.0,1,20.7253,692.25,16.911,0.0364,18.4
SPY260402C00676000,2026-02-25 14:59:36+00:00,676.0,24.84,1.0,1,20.5147,691.32,16.8481,0.0364,18.61
SPY260402C00677000,2026-02-25 18:34:30+00:00,677.0,24.68,8.0,1,20.3102,692.29,16.6793,0.0364,18.42
SPY260402C00678000,2026-02-25 17:57:31+00:00,678.0,24.0,2.0,1,20.1088,692.4601,16.5089,0.0364,18.38
SPY260402C00679000,2026-02-25 20:49:33+00:00,679.0,23.43,3.0,1,19.9013,693.46,15.7582,0.0364,17.97
SPY260402C00680000,2026-02-25 20:48:39+00:00,680.0,22.79,8.0,1,19.6999,693.24,16.0043,0.0364,18.04
SPY260402C00681000,2026-02-24 17:03:29+00:00,681.0,22.23,5.0,1,19.5015,686.72,20.7825,0.0364,19.73
SPY260402C00682000,2026-02-25 20:49:43+00:00,682.0,21.22,3.0,1,19.3062,693.46,15.4828,0.0364,17.97
SPY260402C00683000,2026-02-25 19:42:20+00:00,683.0,20.52,19.0,1,19.1018,693.18,15.6347,0.0364,18.18
SPY260402C00684000,2026-02-25 20:48:14+00:00,684.0,19.77,9.0,1,18.9034,693.34,15.3678,0.0364,18.01
SPY260402C00685000,2026-02-25 20:47:56+00:00,685.0,19.12,11.0,1,18.705,693.34,15.3341,0.0364,18.01
SPY260402C00686000,2026-02-25 18:22:38+00:00,686.0,17.85,22.0,1,18.0352,692.33,15.2681,0.0364,18.46
SPY260402C00687000,2026-02-25 19:06:28+00:00,687.0,17.67,38.0,1,18.3175,692.89,15.3596,0.0364,18.29
SPY260402C00688000,2026-02-25 19:47:12+00:00,688.0,16.91,2.0,1,18.1161,693.2,14.9297,0.0364,18.15
SPY260402C00689000,2026-02-25 18:25:18+00:00,689.0,15.68,20.0,1,17.9268,692.33,14.7443,0.0364,18.47
SPY260402C00690000,2026-02-25 20:19:41+00:00,690.0,15.4,95.0,1,17.7285,693.015,14.6249,0.0364,18.11
SPY260402C00691000,2026-02-25 20:48:10+00:00,691.0,14.72,230.0,1,17.5515,693.34,14.2598,0.0364,18.01
SPY260402C00692000,2026-02-25 20:48:10+00:00,692.0,14.09,345.0,1,15.2841,693.34,14.1594,0.0364,18.01
SPY260402C00693000,2026-02-25 21:00:33+00:00,693.0,13.25,95.0,1,15.0994,693.1,13.9535,0.0364,17.94
SPY260402C00694000,2026-02-25 21:04:13+00:00,694.0,12.69,25.0,0,14.9148,693.1,13.9033,0.0364,17.94
SPY260402C00695000,2026-02-25 21:04:51+00:00,695.0,12.04,110.0,0,14.7256,693.1,13.7323,0.0364,17.91
SPY260402C00696000,2026-02-25 21:04:02+00:00,696.0,11.42,49.0,0,14.5455,693.1,13.5809,0.0364,17.94
SPY260402C00697000,2026-02-25 21:00:10+00:00,697.0,10.75,70.0,0,14.3624,693.1,13.3549,0.0364,17.94
SPY260402C00698000,2026-02-25 20:39:11+00:00,698.0,10.31,7.0,0,14.187,693.15,13.3506,0.0364,18.08
SPY260402C00699000,2026-02-25 20:23:20+00:00,699.0,9.66,4.0,0,14.0069,692.94,13.2268,0.0364,18.13
SPY260402C00700000,2026-02-25 20:59:46+00:00,700.0,9.06,219.0,0,13.8345,693.1,12.9523,0.0364,17.94
SPY260402C00701000,2026-02-25 19:53:07+00:00,701.0,8.71,23.0,0,13.6544,693.15,12.9998,0.0364,18.14
SPY260402C00702000,2026-02-25 19:35:47+00:00,702.0,8.23,49.0,0,13.482,693.195,12.8887,0.0364,18.19
SPY260402C00703000,2026-02-25 20:42:45+00:00,703.0,7.56,34.0,0,13.3142,693.16,12.5839,0.0364,18.06
SPY260402C00704000,2026-02-25 20:41:46+00:00,704.0,7.11,15.0,0,13.1509,693.16,12.4954,0.0364,18.07
SPY260402C00705000,2026-02-25 20:49:43+00:00,705.0,6.61,113.0,0,12.983,693.46,12.1908,0.0364,17.97
SPY260402C00706000,2026-02-25 19:07:24+00:00,706.0,6.22,4.0,0,12.8183,692.92,12.3664,0.0364,18.27
SPY260402C00707000,2026-02-25 20:56:22+00:00,707.0,5.71,53.0,0,12.6687,693.265,12.0062,0.0364,17.96
SPY260402C00710000,2026-02-25 21:00:47+00:00,710.0,4.41,109.0,0,12.2232,693.1,11.5512,0.0364,17.94
SPY260402C00715000,2026-02-25 20:52:16+00:00,715.0,2.97,83.0,0,11.5823,693.4,11.1064,0.0364,17.95
SPY260402C00720000,2026-02-25 21:02:57+00:00,720.0,1.74,215.0,0,11.1032,693.1,10.5807,0.0364,17.96
SPY260402C00725000,2026-02-25 20:58:47+00:00,725.0,1.07,108.0,0,10.7858,693.1,10.3992,0.0364,17.94
SPY260402C00730000,2026-02-25 21:09:23+00:00,730.0,0.65,136.0,0,10.5966,693.1,10.3214,0.0364,17.89
SPY260402C00735000,2026-02-25 20:54:20+00:00,735.0,0.41,29.0,0,10.6332,693.44,10.327,0.0364,17.94
SPY260402C00740000,2026-02-25 20:29:56+00:00,740.0,0.27,10.0,0,10.7919,692.8401,10.6476,0.0364,18.18
SPY260402C00745000,2026-02-25 20:39:02+00:00,745.0,0.19,12.0,0,10.9872,693.15,10.8971,0.0364,18.08
SPY260402C00750000,2026-02-25 17:35:47+00:00,750.0,0.13,16.0,0,11.3046,692.08,11.328,0.0364,18.45
SPY260402C00755000,2026-02-25 19:02:19+00:00,755.0,0.1,3.0,0,11.6952,692.81,11.6236,0.0364,18.28
SPY260402C00760000,2026-02-25 17:15:32+00:00,760.0,0.07,1.0,0,12.1347,692.26,11.9648,0.0364,18.42
SPY260402C00765000,2026-02-25 21:09:49+00:00,765.0,0.06,2.0,0,12.452,693.1,12.3881,0.0364,17.91
SPY260402C00770000,2026-02-25 17:15:32+00:00,770.0,0.04,1.0,0,12.8915,692.26,12.6574,0.0364,18.42
SPY260402C00775000,2026-02-25 16:58:33+00:00,775.0,0.04,6.0,0,13.5751,692.04,13.3946,0.0364,18.42
SPY260402C00780000,2026-02-18 18:03:15+00:00,780.0,0.04,,0,13.9657,,12.6496,0.0364,
SPY260402C00785000,2026-02-25 16:57:49+00:00,785.0,0.03,5.0,0,14.6493,692.05,14.3515,0.0364,18.43
SPY260402C00790000,2026-02-25 16:16:10+00:00,790.0,0.03,1.0,0,14.8446,690.94,15.1787,0.0364,18.62
SPY260402C00795000,2026-02-24 19:12:09+00:00,795.0,0.02,10.0,0,15.5282,687.23,15.5858,0.0364,19.54
SPY260402C00805000,2026-02-25 17:08:40+00:00,805.0,0.02,59.0,0,16.7977,692.09,16.331,0.0364,18.44
SPY260402C00815000,2026-02-19 19:58:36+00:00,815.0,0.02,,0,17.3836,,16.0601,0.0364,
SPY260402C00820000,2026-02-13 15:28:10+00:00,820.0,0.04,,0,17.9696,,16.4832,0.0364,
