contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00250000,2026-02-25 18:57:36+00:00,250.0,0.1,1.0,0,71.387,478.08,66.1108,0.0364,34.48
GLD260417P00255000,2026-02-23 14:36:56+00:00,255.0,0.17,1.0,0,63.5746,476.16,66.2956,0.0364,36.83
GLD260417P00260000,2026-02-24 14:30:44+00:00,260.0,0.25,1.0,0,60.6449,469.7801,66.786,0.0364,36.13
GLD260417P00265000,2026-02-24 15:19:32+00:00,265.0,0.25,1.0,0,61.9633,472.355,65.3713,0.0364,36.84
GLD260417P00270000,2026-02-24 21:05:25+00:00,270.0,0.2,28.0,0,58.8871,474.58,62.3392,0.0364,37.55
GLD260417P00275000,2026-02-13 16:24:43+00:00,275.0,0.2,1.0,0,58.3012,,54.6883,0.0364,
GLD260417P00280000,2026-02-24 20:27:01+00:00,280.0,0.25,1.0,0,57.1293,474.935,60.3618,0.0364,37.53
GLD260417P00285000,2026-02-24 17:18:53+00:00,285.0,0.18,2.0,0,57.227,474.3135,56.056,0.0364,35.52
GLD260417P00290000,2026-02-24 20:18:51+00:00,290.0,0.26,2.0,0,56.3969,473.7547,56.7823,0.0364,37.08
GLD260417P00295000,2026-02-18 15:13:54+00:00,295.0,0.36,22.0,0,53.5649,,54.209,0.0364,
GLD260417P00300000,2026-02-25 17:14:50+00:00,300.0,0.26,10.0,0,53.3208,479.1009,54.81,0.0364,34.66
GLD260417P00305000,2026-02-23 15:43:42+00:00,305.0,0.3,1.0,0,50.5376,477.99,52.7907,0.0364,37.93
GLD260417P00310000,2026-02-23 16:16:27+00:00,310.0,0.31,1.0,0,51.7583,478.45,51.4186,0.0364,37.99
GLD260417P00315000,2026-02-25 15:17:49+00:00,315.0,0.3,1.0,0,50.1958,477.03,50.1546,0.0364,35.39
GLD260417P00320000,2026-02-25 20:01:39+00:00,320.0,0.31,2.0,0,48.9751,477.895,48.9591,0.0364,35.13
GLD260417P00325000,2026-02-20 21:13:14+00:00,325.0,0.49,2.0,0,47.5591,468.48,46.1633,0.0364,36.42
GLD260417P00330000,2026-02-25 17:56:00+00:00,330.0,0.27,40.0,0,46.2896,478.48,44.8815,0.0364,34.53
