contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00250000,2026-02-24 19:25:31+00:00,250.0,0.48,6.0,0,35.4255,473.2601,35.0939,0.0364,36.4
GLD261120P00255000,2026-02-13 20:02:06+00:00,255.0,1.41,2.0,0,37.6349,,39.5885,0.0364,
GLD261120P00260000,2026-02-23 18:17:19+00:00,260.0,0.93,2.0,0,42.4871,478.64,37.0777,0.0364,38.13
GLD261120P00265000,2026-02-10 15:29:04+00:00,265.0,1.42,2.0,0,36.5241,,37.3487,0.0364,
GLD261120P00270000,2026-02-24 15:44:04+00:00,270.0,0.67,2.0,0,34.9738,473.305,32.9288,0.0364,36.49
GLD261120P00275000,2026-02-24 19:25:31+00:00,275.0,0.76,3.0,0,33.5456,473.2601,32.6286,0.0364,36.4
GLD261120P00280000,2026-02-12 19:22:40+00:00,280.0,0.89,2.0,0,32.4714,,31.8763,0.0364,
GLD261120P00285000,2026-02-03 17:25:41+00:00,285.0,1.55,2.0,0,31.7878,,33.561,0.0364,
GLD261120P00290000,2026-01-30 19:03:54+00:00,290.0,1.5,2.0,0,31.269,,32.2224,0.0364,
GLD261120P00295000,2026-02-03 18:44:05+00:00,295.0,1.82,299.0,0,30.6403,,32.6523,0.0364,
GLD261120P00300000,2026-02-12 19:40:31+00:00,300.0,1.3,2.0,0,30.268,,30.2278,0.0364,
GLD261120P00305000,2026-02-11 19:53:04+00:00,305.0,1.38,2.0,0,30.207,,29.6013,0.0364,
GLD261120P00310000,2026-02-09 16:03:56+00:00,310.0,1.87,2.0,0,30.146,,30.3056,0.0364,
GLD261120P00315000,2026-02-03 19:39:04+00:00,315.0,2.95,398.0,0,29.5783,,32.0394,0.0364,
GLD261120P00320000,2026-02-12 15:17:28+00:00,320.0,1.43,1.0,0,29.1999,,27.1825,0.0364,
GLD261120P00325000,2026-02-18 15:45:47+00:00,325.0,2.33,2.0,0,29.0138,,29.292,0.0364,
GLD261120P00330000,2026-02-19 20:14:49+00:00,330.0,2.8,2.0,0,28.2722,,29.5861,0.0364,
GLD261120P00335000,2026-02-24 19:39:52+00:00,335.0,3.12,1.0,0,27.8938,473.8801,29.6561,0.0364,36.69
GLD261120P00340000,2026-02-06 19:40:31+00:00,340.0,4.0,20.0,0,27.8175,,29.5663,0.0364,
GLD261120P00345000,2026-02-09 16:03:07+00:00,345.0,4.01,2.0,0,30.3535,,28.7504,0.0364,
GLD261120P00350000,2026-02-23 15:11:42+00:00,350.0,3.87,2.0,0,27.9121,476.85,28.5933,0.0364,37.83
GLD261120P00355000,2026-02-06 17:30:25+00:00,355.0,5.32,2.0,0,29.1084,,28.8477,0.0364,
GLD261120P00360000,2026-02-25 14:51:53+00:00,360.0,5.16,1.0,0,26.9355,476.84,28.9131,0.0364,35.5
GLD261120P00365000,2026-02-09 16:50:00+00:00,365.0,5.42,3.0,0,26.67,,27.161,0.0364,
GLD261120P00370000,2026-02-19 17:52:07+00:00,370.0,6.9,2.0,0,26.6044,,28.6118,0.0364,
GLD261120P00375000,2026-02-25 20:28:11+00:00,375.0,7.0,2.0,0,26.2809,476.735,28.4572,0.0364,35.16
GLD261120P00380000,2026-02-23 15:12:45+00:00,380.0,7.75,2.0,0,26.3008,477.27,28.3305,0.0364,37.83
GLD261120P00385000,2026-02-19 14:36:35+00:00,385.0,9.95,1.0,0,26.3389,,28.9977,0.0364,
GLD261120P00390000,2026-02-24 21:00:56+00:00,390.0,10.07,2.0,0,26.0917,474.58,28.4461,0.0364,37.55
GLD261120P00395000,2026-02-23 20:45:08+00:00,395.0,9.93,1.0,0,25.9773,480.41,28.0809,0.0364,38.55
GLD261120P00400000,2026-02-24 21:00:56+00:00,400.0,12.15,2.0,0,25.7499,474.58,28.2985,0.0364,37.55
GLD261120P00405000,2026-02-24 18:36:13+00:00,405.0,13.29,1.0,0,25.7225,473.74,28.0707,0.0364,35.99
GLD261120P00410000,2026-02-20 19:56:59+00:00,410.0,14.87,2.0,0,25.7026,466.8482,26.9054,0.0364,34.66
GLD261120P00415000,2026-02-10 15:15:31+00:00,415.0,14.65,10.0,0,25.5699,,26.3341,0.0364,
GLD261120P00420000,2026-02-19 19:48:07+00:00,420.0,18.59,4.0,0,25.4494,,28.7019,0.0364,
GLD261120P00425000,2026-02-25 14:51:53+00:00,425.0,18.16,1.0,0,25.2632,476.84,28.0197,0.0364,35.5
GLD261120P00430000,2026-02-24 14:45:07+00:00,430.0,20.55,5.0,0,25.0175,472.2195,27.6713,0.0364,36.91
GLD261120P00435000,2026-02-12 20:10:28+00:00,435.0,24.0,13.0,0,25.1335,,28.6771,0.0364,
GLD261120P00440000,2026-02-09 16:36:11+00:00,440.0,24.06,4.0,0,24.9695,,27.3062,0.0364,
GLD261120P00445000,2026-02-25 20:28:15+00:00,445.0,24.75,2.0,0,24.9779,476.735,27.7905,0.0364,35.16
GLD261120P00450000,2026-02-23 19:44:25+00:00,450.0,26.73,8.0,0,24.7879,479.48,28.3324,0.0364,38.61
GLD261120P00455000,2026-02-23 16:37:08+00:00,455.0,28.45,33.0,0,24.7955,478.97,28.0282,0.0364,38.18
GLD261120P00460000,2026-02-24 18:24:03+00:00,460.0,32.15,1.0,0,24.6742,474.11,28.0069,0.0364,35.52
GLD261120P00465000,2026-02-20 20:52:13+00:00,465.0,36.42,21.0,0,24.6178,467.51,27.5118,0.0364,36.0
GLD261120P00470000,2026-02-23 18:37:14+00:00,470.0,35.34,2.0,0,24.6223,479.08,28.3023,0.0364,38.42
GLD261120P00475000,2026-02-24 18:04:58+00:00,475.0,40.1,1.0,1,24.4423,475.0,28.8309,0.0364,35.56
GLD261120P00480000,2026-02-24 18:04:58+00:00,480.0,42.11,3.0,1,24.5109,475.0,28.5207,0.0364,35.56
GLD261120P00485000,2026-02-20 16:36:18+00:00,485.0,48.14,22.0,1,24.427,465.65,27.8546,0.0364,34.49
GLD261120P00490000,2026-01-29 19:20:45+00:00,490.0,44.4,3.0,1,24.4072,,25.458,0.0364,
GLD261120P00495000,2025-12-22 14:34:08+00:00,495.0,91.38,,1,35.6032,,49.3486,0.0364,
GLD261120P00500000,2026-02-17 15:23:12+00:00,500.0,66.31,2.0,1,24.3492,,35.9651,0.0364,
GLD261120P00520000,2026-02-19 17:52:07+00:00,520.0,75.4,,1,24.4224,,34.2343,0.0364,
GLD261120P00525000,2026-02-23 18:27:56+00:00,525.0,68.77,2.0,1,24.3645,478.36,30.0234,0.0364,38.16
GLD261120P00555000,2026-02-23 18:26:37+00:00,555.0,91.59,198.0,1,24.5384,478.075,31.6431,0.0364,38.16
GLD261120P00565000,2026-02-23 18:25:57+00:00,565.0,99.35,92.0,1,24.4865,478.15,32.0899,0.0364,38.16
GLD261120P00575000,2026-01-23 18:25:03+00:00,575.0,120.05,2.0,1,24.5018,,37.6313,0.0364,
GLD261120P00580000,2026-02-25 15:44:37+00:00,580.0,112.36,102.0,1,24.4438,476.75,32.8442,0.0364,34.88
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,4.0,1,24.4316,,26.4876,0.0364,
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,2.0,1,24.3751,,39.4499,0.0364,
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,6.0,1,24.3751,,35.5179,0.0364,
GLD261120P00600000,2026-02-11 20:57:52+00:00,600.0,136.2,1.0,1,24.3324,,36.724,0.0364,
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,2.0,1,24.3553,,25.3585,0.0364,
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,2.0,1,24.2836,,37.6184,0.0364,
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,26.0,1,24.2866,,25.8174,0.0364,
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,2.0,1,24.25,,48.2986,0.0364,
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,1.0,1,24.3019,,59.4251,0.0364,
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,,1,24.2531,,26.5531,0.0364,
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,2.0,1,24.2348,,49.9658,0.0364,
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,,1,24.5552,,33.1818,0.0364,
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,4.0,1,24.5247,,52.2098,0.0364,
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,20.0,1,24.5399,,64.8929,0.0364,
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,,1,24.3385,,29.0931,0.0364,
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,2.0,1,24.7871,,58.6358,0.0364,
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,,1,35.6574,,64.8212,0.0364,
