contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,2.0,1,143.677,,,0.0364,
GLD260618C00115000,2026-01-28 17:12:50+00:00,115.0,373.02,2.0,1,139.9661,,188.8736,0.0364,
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,1.0,1,136.1575,,183.288,0.0364,
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,1.0,1,0.001,,,0.0364,
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,1.0,1,0.001,,,0.0364,
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,2.0,1,126.807,,,0.0364,
GLD260618C00140000,2026-02-03 16:32:22+00:00,140.0,318.62,2.0,1,124.1947,,,0.0364,
GLD260618C00145000,2024-12-16 05:02:30+00:00,145.0,111.45,2.0,1,0.001,,,0.0364,
GLD260618C00150000,2026-01-21 16:02:09+00:00,150.0,297.71,5.0,1,118.3964,,,0.0364,
GLD260618C00155000,2026-02-24 20:54:30+00:00,155.0,321.66,1.0,1,116.2114,474.03,96.2677,0.0364,37.6
GLD260618C00160000,2025-10-29 17:23:24+00:00,160.0,210.56,5.0,1,0.001,,,0.0364,
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,1.0,1,0.001,,,0.0364,
GLD260618C00170000,2026-02-23 20:01:37+00:00,170.0,311.6,2.0,1,108.521,479.78,,0.0364,38.65
GLD260618C00175000,2025-08-07 13:30:10+00:00,175.0,142.16,1.0,1,0.001,,,0.0364,
GLD260618C00180000,2026-02-19 20:53:51+00:00,180.0,280.15,6.0,1,103.626,,,0.0364,
GLD260618C00185000,2026-01-30 15:17:39+00:00,185.0,281.61,26.0,1,101.8926,,,0.0364,
GLD260618C00190000,2026-01-29 20:08:38+00:00,190.0,299.41,2.0,1,99.2798,,128.3403,0.0364,
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,1.0,1,97.4732,,,0.0364,
GLD260618C00200000,2026-02-25 15:02:17+00:00,200.0,280.0,1.0,1,95.398,477.48,65.8754,0.0364,35.59
GLD260618C00205000,2026-02-18 20:55:03+00:00,205.0,255.78,9.0,1,93.3594,,,0.0364,
GLD260618C00210000,2026-01-23 20:35:18+00:00,210.0,250.1,1.0,1,91.1134,,,0.0364,
