contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260225P00667000,2026-02-25 21:08:14+00:00,667.0,0.01,4899.0,0,27.3445,693.1,27.1566,0.0364,17.88
SPY260225P00668000,2026-02-25 21:12:01+00:00,668.0,0.01,4295.0,0,26.1726,693.1,26.2029,0.0364,17.93
SPY260225P00669000,2026-02-25 21:00:35+00:00,669.0,0.01,2422.0,0,25.0008,693.1,25.2476,0.0364,17.94
SPY260225P00670000,2026-02-25 21:12:24+00:00,670.0,0.01,23868.0,0,24.2195,693.1,24.2904,0.0364,17.93
SPY260225P00671000,2026-02-25 21:10:04+00:00,671.0,0.02,24872.0,0,23.4383,693.1,25.1818,0.0364,17.91
SPY260225P00672000,2026-02-25 21:14:20+00:00,672.0,0.01,3646.0,0,22.2664,693.1,22.3697,0.0364,17.93
SPY260225P00673000,2026-02-25 21:10:14+00:00,673.0,0.01,6677.0,0,21.4852,693.1,21.4059,0.0364,17.91
SPY260225P00674000,2026-02-25 21:14:52+00:00,674.0,0.02,3992.0,0,22.0711,693.1,22.1025,0.0364,17.93
SPY260225P00675000,2026-02-25 21:14:07+00:00,675.0,0.01,6670.0,0,21.0945,693.1,19.4701,0.0364,17.93
SPY260225P00676000,2026-02-25 21:12:21+00:00,676.0,0.01,14120.0,0,19.9227,693.1,18.4975,0.0364,17.93
SPY260225P00677000,2026-02-25 21:13:34+00:00,677.0,0.01,17574.0,0,18.9461,693.1,17.5215,0.0364,17.93
SPY260225P00678000,2026-02-25 21:14:39+00:00,678.0,0.01,11226.0,0,17.9696,693.1,16.5415,0.0364,17.93
SPY260225P00679000,2026-02-25 21:14:10+00:00,679.0,0.02,22306.0,0,16.7977,693.1,16.8938,0.0364,17.93
SPY260225P00680000,2026-02-25 21:13:33+00:00,680.0,0.02,49129.0,0,15.8212,693.1,15.8369,0.0364,17.93
SPY260225P00681000,2026-02-25 21:14:01+00:00,681.0,0.02,51775.0,0,14.8446,693.1,14.7734,0.0364,17.93
SPY260225P00682000,2026-02-25 21:14:34+00:00,682.0,0.02,21516.0,0,13.6727,693.1,13.7026,0.0364,17.93
SPY260225P00683000,2026-02-25 21:13:50+00:00,683.0,0.02,28291.0,0,12.5985,693.1,12.6235,0.0364,17.93
SPY260225P00684000,2026-02-25 21:14:58+00:00,684.0,0.02,41562.0,0,11.5243,693.1,11.5351,0.0364,17.93
SPY260225P00685000,2026-02-25 21:14:27+00:00,685.0,0.01,81349.0,0,10.3525,693.1,9.5265,0.0364,17.93
SPY260225P00686000,2026-02-25 21:14:57+00:00,686.0,0.02,84319.0,0,9.2783,693.1,9.323,0.0364,17.93
SPY260225P00687000,2026-02-25 21:14:29+00:00,687.0,0.03,86173.0,0,8.6923,693.1,8.7269,0.0364,17.93
SPY260225P00688000,2026-02-25 21:14:56+00:00,688.0,0.04,128423.0,0,7.9111,693.1,7.9096,0.0364,17.93
SPY260225P00689000,2026-02-25 21:14:55+00:00,689.0,0.07,174099.0,0,7.6181,693.1,7.4298,0.0364,17.93
SPY260225P00690000,2026-02-25 21:14:55+00:00,690.0,0.16,371567.0,0,7.4228,693.1,7.4615,0.0364,17.93
SPY260225P00691000,2026-02-25 21:14:59+00:00,691.0,0.3,335325.0,0,7.3007,693.1,7.2352,0.0364,17.93
SPY260225P00692000,2026-02-25 21:14:59+00:00,692.0,0.56,323572.0,0,7.2275,693.1,7.2044,0.0364,17.93
SPY260225P00693000,2026-02-25 21:14:59+00:00,693.0,0.93,157755.0,0,7.142,693.1,6.9952,0.0364,17.93
SPY260225P00694000,2026-02-25 21:14:59+00:00,694.0,1.44,62362.0,1,6.8125,693.1,6.6872,0.0364,17.93
SPY260225P00695000,2026-02-25 21:14:53+00:00,695.0,2.11,29354.0,1,9.6933,693.1,6.3394,0.0364,17.93
SPY260225P00696000,2026-02-25 21:13:14+00:00,696.0,2.93,11751.0,1,16.9442,693.1,5.9937,0.0364,17.92
SPY260225P00697000,2026-02-25 21:13:37+00:00,697.0,3.68,3666.0,1,18.4334,693.1,,0.0364,17.93
SPY260225P00698000,2026-02-25 21:08:55+00:00,698.0,4.74,1492.0,1,21.0091,693.1,,0.0364,17.89
SPY260225P00699000,2026-02-25 21:10:01+00:00,699.0,5.7,595.0,1,22.2908,693.1,,0.0364,17.91
SPY260225P00700000,2026-02-25 21:14:09+00:00,700.0,6.53,1157.0,1,18.3114,693.1,,0.0364,17.93
SPY260225P00701000,2026-02-25 20:45:53+00:00,701.0,7.89,161.0,1,27.1736,693.2,14.3098,0.0364,18.02
SPY260225P00702000,2026-02-25 19:59:07+00:00,702.0,8.92,86.0,1,28.3699,693.085,13.6254,0.0364,18.12
SPY260225P00703000,2026-02-25 20:45:58+00:00,703.0,9.81,33.0,1,31.0798,693.2,14.8955,0.0364,18.02
SPY260225P00705000,2026-02-25 17:33:20+00:00,705.0,12.91,4.0,1,34.8151,692.055,16.4879,0.0364,18.44
SPY260225P00706000,2026-02-25 17:48:59+00:00,706.0,13.75,2.0,1,36.6461,692.31,21.4104,0.0364,18.42
SPY260225P00707000,2026-02-25 15:08:02+00:00,707.0,16.52,16.0,1,38.4284,690.64,27.6849,0.0364,18.72
SPY260225P00710000,2026-02-25 16:48:37+00:00,710.0,17.7,8.0,1,43.897,692.21,,0.0364,18.36
SPY260225P00711000,2026-02-25 18:50:16+00:00,711.0,18.47,4.0,1,45.5816,692.56,26.0704,0.0364,18.34
SPY260225P00715000,2026-02-11 15:07:45+00:00,715.0,21.69,4.0,1,52.2222,,12.1975,0.0364,
SPY260225P00724000,2026-02-23 20:55:57+00:00,724.0,42.7,33.0,1,66.2845,681.1,,0.0364,21.6
