contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00220000,2026-01-30 20:14:14+00:00,220.0,234.5,1.0,1,83.0995,,,0.0364,
GLD260630C00225000,2026-02-25 15:23:27+00:00,225.0,255.15,1.0,1,81.1892,476.59,62.6272,0.0364,35.29
GLD260630C00230000,2026-02-04 15:14:06+00:00,230.0,232.2,1.0,1,79.6511,,,0.0364,
GLD260630C00235000,2026-02-23 19:23:51+00:00,235.0,247.45,1.0,1,78.0154,479.0,55.7317,0.0364,38.56
GLD260630C00240000,2025-09-15 18:58:17+00:00,240.0,105.04,2.0,1,0.001,,,0.0364,
GLD260630C00245000,2026-02-02 15:22:58+00:00,245.0,191.35,1.0,1,74.5059,,,0.0364,
GLD260630C00250000,2026-01-06 14:41:10+00:00,250.0,166.54,1.0,1,0.001,,,0.0364,
GLD260630C00255000,2025-12-12 19:47:41+00:00,255.0,145.8,2.0,1,0.001,,,0.0364,
GLD260630C00260000,2026-02-17 16:25:06+00:00,260.0,193.24,1.0,1,69.9344,,,0.0364,
GLD260630C00265000,2025-12-31 14:47:17+00:00,265.0,139.55,5.0,1,0.001,,,0.0364,
GLD260630C00270000,2026-02-23 17:55:30+00:00,270.0,212.35,10.0,1,66.9071,478.42,46.3484,0.0364,38.14
GLD260630C00272000,2025-12-23 17:15:29+00:00,272.0,144.75,2.0,1,0.001,,,0.0364,
GLD260630C00274000,2025-12-29 16:18:56+00:00,274.0,129.21,,1,0.001,,,0.0364,
GLD260630C00275000,2025-11-04 14:50:38+00:00,275.0,94.95,10.0,1,0.001,,,0.0364,
GLD260630C00276000,2025-09-16 14:07:29+00:00,276.0,72.9,2.0,1,0.001,,,0.0364,
GLD260630C00277000,2025-09-22 14:37:29+00:00,277.0,73.34,1.0,1,0.001,,,0.0364,
GLD260630C00278000,2026-01-29 15:48:11+00:00,278.0,200.31,2.0,1,65.3568,,41.6269,0.0364,
GLD260630C00279000,2026-01-27 19:00:05+00:00,279.0,192.92,1.0,1,64.9173,,,0.0364,
GLD260630C00280000,2026-02-03 14:30:04+00:00,280.0,180.2,2.0,1,64.7892,,,0.0364,
GLD260630C00281000,2025-09-16 14:05:37+00:00,281.0,68.4,2.0,1,0.001,,,0.0364,
GLD260630C00282000,2025-09-23 14:50:24+00:00,282.0,74.05,4.0,1,0.001,,,0.0364,
GLD260630C00283000,2025-09-04 14:39:18+00:00,283.0,54.0,1.0,1,0.001,,,0.0364,
GLD260630C00284000,2025-10-28 14:49:30+00:00,284.0,87.05,1.0,1,0.001,,,0.0364,
GLD260630C00285000,2026-01-20 14:30:15+00:00,285.0,155.36,1.0,1,63.2938,,,0.0364,
GLD260630C00286000,2025-08-21 14:32:59+00:00,286.0,36.75,2.0,1,0.001,,,0.0364,
GLD260630C00287000,2025-07-22 18:28:59+00:00,287.0,44.0,,1,0.001,,,0.0364,
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,20.0,1,0.001,,,0.0364,
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,,1,0.001,,,0.0364,
GLD260630C00290000,2026-02-25 15:20:54+00:00,290.0,191.1,2.0,1,61.6642,476.76,43.3956,0.0364,35.32
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,2.0,1,0.001,,,0.0364,
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,1.0,1,0.001,,,0.0364,
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,3.0,1,0.001,,,0.0364,
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,2.0,1,0.001,,,0.0364,
GLD260630C00295000,2026-02-02 20:30:07+00:00,295.0,140.0,2.0,1,60.4832,,,0.0364,
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,1.0,1,0.001,,,0.0364,
GLD260630C00297000,2025-11-24 16:33:23+00:00,297.0,87.0,1.0,1,0.001,,,0.0364,
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,8.0,1,0.001,,,0.0364,
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,4.0,1,0.001,,,0.0364,
GLD260630C00300000,2026-02-23 17:55:30+00:00,300.0,183.35,10.0,1,58.8139,478.42,43.7821,0.0364,38.14
GLD260630C00301000,2026-01-26 14:55:02+00:00,301.0,172.0,1.0,1,58.8108,,,0.0364,
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,2.0,1,0.001,,,0.0364,
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,1.0,1,58.2554,,,0.0364,
GLD260630C00304000,2025-12-05 16:52:42+00:00,304.0,90.55,1.0,1,0.001,,,0.0364,
GLD260630C00305000,2026-02-02 20:15:07+00:00,305.0,131.85,2.0,1,57.3674,,,0.0364,
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,1.0,1,0.001,,,0.0364,
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,1.0,1,39.234,,,0.0364,
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,1.0,1,0.001,,,0.0364,
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,10.0,1,0.001,,,0.0364,
GLD260630C00310000,2026-02-17 18:35:31+00:00,310.0,143.7,5.0,1,56.1284,,,0.0364,
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,27.0,1,0.001,,,0.0364,
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,1.0,1,0.001,,,0.0364,
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,1.0,1,0.001,,,0.0364,
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,6.0,1,55.0328,,,0.0364,
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,24.0,1,54.633,,,0.0364,
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,4.0,1,0.001,,,0.0364,
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,1.0,1,54.1508,,,0.0364,
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,2.0,1,0.001,,,0.0364,
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,2.0,1,53.6076,,,0.0364,
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,4.0,1,53.275,,,0.0364,
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,2.0,1,52.9424,,,0.0364,
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,1.0,1,0.001,,,0.0364,
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,34.0,1,52.4602,,,0.0364,
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,1.0,1,0.001,,,0.0364,
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,4.0,1,51.0259,,,0.0364,
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,26.0,1,50.7604,,,0.0364,
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,3.0,1,50.9709,,,0.0364,
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,4.0,1,50.2904,,,0.0364,
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,1.0,1,0.001,,,0.0364,
GLD260630C00330000,2026-02-20 15:52:28+00:00,330.0,139.0,1.0,1,50.739,463.02,36.0067,0.0364,34.79
GLD260630C00331000,2026-02-02 19:45:34+00:00,331.0,109.1,26.0,1,50.4705,,,0.0364,
GLD260630C00332000,2026-02-02 19:43:47+00:00,332.0,107.4,16.0,1,50.2538,,,0.0364,
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,4.0,1,53.6931,,,0.0364,
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,111.0,1,53.452,,,0.0364,
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,6.0,1,53.2109,,,0.0364,
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,2.0,1,52.9668,,,0.0364,
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,1.0,1,0.001,,,0.0364,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,1.0,1,52.3839,,,0.0364,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,2.0,1,0.001,,,0.0364,
GLD260630C00340000,2026-02-05 20:52:07+00:00,340.0,108.9,1.0,1,51.8987,,,0.0364,
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,98.0,1,0.001,,,0.0364,
GLD260630C00342000,2026-02-24 19:35:05+00:00,342.0,137.4,1.0,1,50.443,473.64,34.2663,0.0364,36.54
GLD260630C00343000,2026-02-23 15:52:54+00:00,343.0,141.05,1.0,1,50.9771,477.82,36.297,0.0364,37.92
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,1.0,1,50.8275,,,0.0364,
GLD260630C00345000,2026-02-05 17:57:08+00:00,345.0,109.75,2.0,1,50.5834,,,0.0364,
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,35.0,1,0.001,,,0.0364,
GLD260630C00347000,2025-12-03 15:55:54+00:00,347.0,53.9,50.0,1,0.001,,,0.0364,
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,1.0,1,49.7564,,67.2092,0.0364,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,2.0,1,0.001,,,0.0364,
GLD260630C00350000,2026-02-25 16:46:33+00:00,350.0,135.0,1.0,1,48.5296,478.8,34.774,0.0364,34.42
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,5.0,1,47.5469,,,0.0364,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,1.0,1,48.7768,,,0.0364,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,15.0,1,0.001,,,0.0364,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,26.0,1,46.8359,,,0.0364,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,1.0,1,46.5978,,,0.0364,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,40.0,1,0.001,,,0.0364,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,2.0,1,47.6293,,,0.0364,
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,1.0,1,47.2936,,,0.0364,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,11.0,1,47.1319,,,0.0364,
GLD260630C00360000,2026-02-13 16:01:32+00:00,360.0,104.45,1.0,1,46.8816,,,0.0364,
GLD260630C00365000,2026-02-17 20:41:49+00:00,365.0,91.4,2.0,1,44.3701,,,0.0364,
GLD260630C00370000,2026-02-23 17:09:41+00:00,370.0,116.5,22.0,1,43.3935,478.48,33.9266,0.0364,38.25
GLD260630C00375000,2026-02-23 15:06:50+00:00,375.0,109.5,1.0,1,41.9928,477.51,29.4504,0.0364,37.75
GLD260630C00380000,2026-02-24 20:40:28+00:00,380.0,106.5,31.0,1,41.9684,475.15,37.4526,0.0364,37.6
GLD260630C00385000,2026-02-23 15:27:53+00:00,385.0,102.1,40.0,1,40.4516,477.76,32.3188,0.0364,37.84
GLD260630C00390000,2026-02-25 18:16:02+00:00,390.0,97.11,1.0,1,39.5758,478.55,29.7493,0.0364,34.59
GLD260630C00395000,2026-02-25 18:16:02+00:00,395.0,92.61,1.0,1,38.7976,478.55,29.3395,0.0364,34.59
GLD260630C00400000,2026-02-25 16:46:43+00:00,400.0,89.14,1.0,1,38.0347,478.8,30.3223,0.0364,34.42
GLD260630C00405000,2026-02-20 16:13:17+00:00,405.0,72.1,2.0,1,37.348,464.56,28.234,0.0364,34.44
GLD260630C00410000,2026-02-25 18:39:08+00:00,410.0,80.41,1.0,1,36.7224,478.48,29.8285,0.0364,34.65
GLD260630C00415000,2026-02-23 20:51:22+00:00,415.0,78.6,28.0,1,36.2082,480.645,29.9759,0.0364,38.46
GLD260630C00420000,2026-02-23 19:49:37+00:00,420.0,73.86,5.0,1,35.6772,479.35,30.2221,0.0364,38.64
GLD260630C00425000,2026-02-25 15:06:21+00:00,425.0,68.58,1.0,1,35.1813,477.98,29.9326,0.0364,35.61
GLD260630C00430000,2026-02-25 17:43:25+00:00,430.0,64.97,8.0,1,34.7663,478.75,29.233,0.0364,34.63
GLD260630C00435000,2026-02-23 14:41:57+00:00,435.0,60.0,1.0,1,34.3711,476.535,29.2193,0.0364,37.3
GLD260630C00440000,2026-02-25 17:24:11+00:00,440.0,58.1,1.0,1,34.04,479.12,29.0664,0.0364,34.68
GLD260630C00445000,2026-02-24 19:29:04+00:00,445.0,51.36,21.0,1,33.7165,473.44,29.5976,0.0364,36.45
GLD260630C00450000,2026-02-25 20:22:01+00:00,450.0,49.45,26.0,1,33.3014,476.57,28.7608,0.0364,35.17
GLD260630C00455000,2026-02-25 17:47:20+00:00,455.0,47.8,2.0,1,33.2679,478.51,28.8405,0.0364,34.63
GLD260630C00460000,2026-02-25 20:01:12+00:00,460.0,45.0,25.0,1,32.8086,478.12,29.2632,0.0364,35.06
GLD260630C00465000,2026-02-25 20:03:38+00:00,465.0,42.1,17.0,1,32.5782,478.09,29.2107,0.0364,35.12
GLD260630C00470000,2026-02-25 20:52:59+00:00,470.0,37.75,14.0,1,32.479,476.07,28.8063,0.0364,35.18
GLD260630C00475000,2026-02-25 20:58:07+00:00,475.0,34.7,88.0,0,32.4164,473.39,29.7158,0.0364,34.97
GLD260630C00480000,2026-02-25 20:42:41+00:00,480.0,33.2,147.0,0,32.3905,475.99,29.2091,0.0364,35.12
GLD260630C00485000,2026-02-25 20:46:14+00:00,485.0,30.8,56.0,0,32.3585,474.985,29.578,0.0364,35.03
GLD260630C00490000,2026-02-25 15:14:14+00:00,490.0,30.45,3.0,0,32.3661,477.2115,30.167,0.0364,35.49
GLD260630C00495000,2026-02-25 20:51:18+00:00,495.0,26.74,3.0,0,32.3707,475.86,29.3115,0.0364,35.16
GLD260630C00500000,2026-02-25 21:02:08+00:00,500.0,24.36,83.0,0,32.3295,473.4558,29.8823,0.0364,34.94
GLD260630C00505000,2026-02-25 20:53:48+00:00,505.0,23.57,2.0,0,32.5217,475.87,29.855,0.0364,35.18
GLD260630C00510000,2026-02-25 17:44:03+00:00,510.0,23.1,12.0,0,32.4409,478.6688,29.9337,0.0364,34.63
GLD260630C00515000,2026-02-25 19:00:31+00:00,515.0,20.44,14.0,0,32.7033,478.02,29.2739,0.0364,34.46
GLD260630C00520000,2026-02-25 21:02:08+00:00,520.0,18.44,1.0,0,32.5965,473.4558,30.4547,0.0364,34.94
GLD260630C00525000,2026-02-24 14:32:28+00:00,525.0,16.7,1.0,0,32.6987,470.64,30.8724,0.0364,36.13
GLD260630C00530000,2026-02-24 19:41:11+00:00,530.0,16.6,1.0,0,32.775,473.83,31.064,0.0364,36.7
GLD260630C00535000,2026-02-25 20:01:25+00:00,535.0,16.43,10.0,0,32.9825,478.12,30.9363,0.0364,35.06
GLD260630C00540000,2026-02-24 15:33:58+00:00,540.0,14.47,10.0,0,33.068,472.44,31.773,0.0364,36.42
GLD260630C00545000,2026-02-25 16:40:25+00:00,545.0,14.31,1.0,0,33.1916,478.3201,31.1546,0.0364,34.47
GLD260630C00550000,2026-02-25 18:03:37+00:00,550.0,13.4,16.0,0,33.3594,478.58,31.287,0.0364,34.68
GLD260630C00555000,2026-02-25 16:39:45+00:00,555.0,11.85,3.0,0,33.5212,478.3201,30.7741,0.0364,34.47
GLD260630C00560000,2026-02-25 20:57:57+00:00,560.0,11.01,2.0,0,33.6188,473.39,32.2766,0.0364,34.97
GLD260630C00565000,2026-02-25 15:46:00+00:00,565.0,10.9,5.0,0,33.8401,477.33,32.0782,0.0364,34.85
GLD260630C00570000,2026-02-25 19:54:56+00:00,570.0,10.42,10.0,0,34.3848,478.56,32.218,0.0364,35.11
GLD260630C00575000,2026-02-25 16:44:52+00:00,575.0,9.55,2.0,0,34.1803,478.74,32.072,0.0364,34.45
GLD260630C00580000,2026-02-25 17:56:24+00:00,580.0,9.15,4.0,0,34.3726,478.48,32.5976,0.0364,34.53
GLD260630C00585000,2026-02-23 18:03:12+00:00,585.0,9.75,3.0,0,34.5801,478.83,33.9296,0.0364,38.16
GLD260630C00590000,2026-02-25 21:04:15+00:00,590.0,7.45,1.0,0,34.7419,473.4558,33.3598,0.0364,34.94
GLD260630C00595000,2026-02-24 15:02:10+00:00,595.0,7.16,20.0,0,34.9311,470.75,34.2576,0.0364,36.96
GLD260630C00600000,2026-02-25 21:13:24+00:00,600.0,6.6,12.0,0,35.1508,473.4558,33.7882,0.0364,34.94
GLD260630C00605000,2026-02-20 17:04:20+00:00,605.0,5.4,1.0,0,35.5658,465.66,33.6393,0.0364,34.31
GLD260630C00610000,2026-02-24 14:40:09+00:00,610.0,6.0,1.0,0,35.7917,471.49,34.7014,0.0364,36.7
GLD260630C00615000,2026-02-17 21:03:05+00:00,615.0,2.75,1.0,0,36.3196,,27.8965,0.0364,
GLD260630C00620000,2026-02-23 14:52:36+00:00,620.0,6.3,5.0,0,36.0388,477.75,35.209,0.0364,37.96
GLD260630C00625000,2026-02-10 17:31:11+00:00,625.0,5.48,1.0,0,36.2342,,33.7306,0.0364,
GLD260630C00630000,2026-02-24 18:13:36+00:00,630.0,5.0,2.0,0,36.4875,474.62,35.3042,0.0364,35.56
GLD260630C00635000,2026-02-23 17:19:33+00:00,635.0,5.65,3.0,0,36.7072,478.53,36.2145,0.0364,38.23
