contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00005000,2025-12-30 19:58:30+00:00,5.0,0.01,1.0,0,146.8753,,132.087,0.0364,
AAPL261218P00010000,2026-01-28 19:29:54+00:00,10.0,0.01,1000.0,0,146.68,,112.1274,0.0364,
AAPL261218P00015000,2025-11-26 20:56:45+00:00,15.0,0.01,4.0,0,50.0005,,89.6222,0.0364,
AAPL261218P00020000,2026-02-23 20:06:43+00:00,20.0,0.01,1.0,0,114.2582,266.505,90.6203,0.0364,29.34
AAPL261218P00025000,2026-02-20 16:22:00+00:00,25.0,0.01,30.0,0,103.5161,261.97,81.7587,0.0364,28.38
AAPL261218P00030000,2025-11-17 14:46:04+00:00,30.0,0.04,138.0,0,50.0005,,75.5366,0.0364,
AAPL261218P00035000,2025-12-26 19:16:47+00:00,35.0,0.03,40.0,0,75.0003,,71.9736,0.0364,
AAPL261218P00040000,2026-01-20 16:56:35+00:00,40.0,0.03,21.0,0,83.4963,,69.7344,0.0364,
AAPL261218P00045000,2026-02-04 20:16:25+00:00,45.0,0.03,50.0,0,78.7112,,67.0212,0.0364,
AAPL261218P00050000,2026-02-06 14:30:02+00:00,50.0,0.05,1.0,0,65.6253,,66.4309,0.0364,
AAPL261218P00060000,2026-02-23 18:04:54+00:00,60.0,0.07,30.0,0,57.227,268.63,62.5068,0.0364,28.72
AAPL261218P00070000,2026-02-12 20:45:01+00:00,70.0,0.11,28.0,0,58.0082,,58.7999,0.0364,
AAPL261218P00080000,2026-02-11 20:16:28+00:00,80.0,0.16,36.0,0,55.1762,,55.5686,0.0364,
AAPL261218P00085000,2026-02-12 20:44:07+00:00,85.0,0.21,9.0,0,53.6626,,54.8509,0.0364,
AAPL261218P00090000,2026-02-20 15:49:46+00:00,90.0,0.23,10.0,0,52.2466,262.55,51.9473,0.0364,28.57
AAPL261218P00095000,2026-02-12 18:57:58+00:00,95.0,0.3,1.0,0,50.9282,,52.3367,0.0364,
AAPL261218P00100000,2026-02-24 17:00:27+00:00,100.0,0.3,16.0,0,50.3911,272.1,50.6441,0.0364,28.4
AAPL261218P00105000,2026-02-18 18:55:27+00:00,105.0,0.37,2.0,0,49.0239,,49.6458,0.0364,
AAPL261218P00110000,2026-02-24 17:00:27+00:00,110.0,0.42,8.0,0,47.9253,272.1,48.4557,0.0364,28.4
AAPL261218P00115000,2026-02-18 18:18:11+00:00,115.0,0.52,1.0,0,46.7535,,47.6828,0.0364,
AAPL261218P00120000,2026-02-19 18:47:29+00:00,120.0,0.68,25.0,0,45.6304,,47.6209,0.0364,
AAPL261218P00125000,2026-02-19 15:15:49+00:00,125.0,0.77,2.0,0,44.6539,,46.4698,0.0364,
AAPL261218P00130000,2026-02-24 16:09:26+00:00,130.0,0.78,1.0,0,45.1177,274.01,44.8525,0.0364,28.16
AAPL261218P00135000,2026-02-18 18:47:31+00:00,135.0,0.95,1.0,0,42.6764,,43.993,0.0364,
AAPL261218P00140000,2026-02-25 17:57:51+00:00,140.0,1.01,2.0,0,41.6998,274.165,42.967,0.0364,27.53
AAPL261218P00145000,2026-02-25 16:43:37+00:00,145.0,1.15,1.0,0,40.8209,273.35,41.9022,0.0364,27.51
AAPL261218P00150000,2026-02-24 20:38:55+00:00,150.0,1.46,10.0,0,39.9786,271.545,41.5305,0.0364,28.9
AAPL261218P00155000,2026-02-25 14:30:01+00:00,155.0,1.59,1.0,0,39.1425,272.16,40.4907,0.0364,28.29
AAPL261218P00160000,2026-02-25 20:11:45+00:00,160.0,1.82,2.0,0,38.3063,273.59,40.0297,0.0364,27.66
AAPL261218P00165000,2026-02-17 20:25:23+00:00,165.0,2.35,3.0,0,37.5922,,40.0679,0.0364,
AAPL261218P00170000,2026-02-25 20:11:45+00:00,170.0,2.35,1.0,0,36.8109,273.59,38.5445,0.0364,27.66
AAPL261218P00175000,2026-02-25 16:05:43+00:00,175.0,2.6,204.0,0,36.0663,274.08,37.7019,0.0364,27.68
AAPL261218P00180000,2026-02-25 17:48:28+00:00,180.0,2.92,4.0,0,35.4743,274.2589,36.9808,0.0364,27.49
AAPL261218P00185000,2026-02-25 14:36:13+00:00,185.0,3.63,57.0,0,34.7541,271.25,36.6014,0.0364,28.23
AAPL261218P00190000,2026-02-25 15:34:47+00:00,190.0,3.85,10.0,0,34.0705,273.505,35.8285,0.0364,27.56
AAPL261218P00195000,2026-02-25 16:02:48+00:00,195.0,4.3,1.0,0,33.393,273.715,35.161,0.0364,27.66
AAPL261218P00200000,2026-02-25 20:47:37+00:00,200.0,4.95,4.0,0,32.7216,274.235,34.9379,0.0364,27.5
AAPL261218P00205000,2026-02-24 20:22:34+00:00,205.0,5.89,150.0,0,32.1448,271.84,34.398,0.0364,28.99
AAPL261218P00210000,2026-02-23 17:08:43+00:00,210.0,7.2,7.0,0,31.4521,266.73,33.5464,0.0364,29.15
AAPL261218P00215000,2026-02-25 15:11:56+00:00,215.0,7.15,1.0,0,30.8234,272.93,33.2105,0.0364,27.67
AAPL261218P00220000,2026-02-25 20:36:59+00:00,220.0,7.84,212.0,0,30.326,274.0801,32.7537,0.0364,27.62
AAPL261218P00225000,2026-02-25 19:15:12+00:00,225.0,8.6,14.0,0,29.6974,274.83,32.2161,0.0364,27.64
AAPL261218P00230000,2026-02-25 18:30:08+00:00,230.0,9.6,41.0,0,29.1664,274.43,31.6333,0.0364,27.63
AAPL261218P00235000,2026-02-25 16:04:57+00:00,235.0,10.8,2.0,0,28.5072,273.9625,31.1788,0.0364,27.66
AAPL261218P00240000,2026-02-25 15:58:47+00:00,240.0,12.21,1.0,0,27.9853,273.5401,30.8724,0.0364,27.7
AAPL261218P00245000,2026-02-25 18:08:17+00:00,245.0,13.25,3.0,0,27.3933,274.13,30.2742,0.0364,27.54
AAPL261218P00250000,2026-02-25 17:50:15+00:00,250.0,14.6,1.0,0,26.847,274.26,29.8129,0.0364,27.56
AAPL261218P00255000,2026-02-25 17:57:55+00:00,255.0,16.2,27.0,0,26.2779,274.165,29.4492,0.0364,27.53
