contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327C00065000,2026-02-19 15:35:47+00:00,65.0,70.87,,1,82.8127,,160.0999,0.0364
PLTR260327C00070000,2026-02-25 17:46:27+00:00,70.0,64.8,1.0,1,91.0157,134.5,100.1674,0.0364
PLTR260327C00075000,2026-02-23 15:28:18+00:00,75.0,54.84,4.0,1,85.7423,129.1901,103.3637,0.0364
PLTR260327C00085000,2026-02-24 20:26:17+00:00,85.0,44.09,3.0,1,91.7481,128.36,85.3912,0.0364
PLTR260327C00090000,2026-02-24 16:17:14+00:00,90.0,39.49,1.0,1,80.2736,128.46,83.2356,0.0364
PLTR260327C00095000,2026-02-18 15:01:48+00:00,95.0,36.84,1.0,1,76.5627,,,0.0364
PLTR260327C00100000,2026-02-24 15:25:20+00:00,100.0,30.41,5.0,1,75.342,128.82,73.0131,0.0364
PLTR260327C00105000,2026-02-25 20:47:22+00:00,105.0,30.37,3.0,1,67.0902,133.74,71.8402,0.0364
PLTR260327C00110000,2026-02-25 17:24:17+00:00,110.0,27.5,11.0,1,66.1624,134.89,75.4282,0.0364
PLTR260327C00115000,2026-02-25 14:52:04+00:00,115.0,20.45,2.0,1,59.6195,132.3901,64.0107,0.0364
PLTR260327C00120000,2026-02-25 19:42:34+00:00,120.0,18.5,18.0,1,62.1342,134.69,63.351,0.0364
PLTR260327C00125000,2026-02-25 20:24:28+00:00,125.0,14.6,64.0,1,59.4242,133.88,63.6113,0.0364
PLTR260327C00130000,2026-02-25 20:43:47+00:00,130.0,10.73,315.0,1,57.8495,133.5,58.4264,0.0364
PLTR260327C00135000,2026-02-25 20:59:28+00:00,135.0,8.33,1112.0,0,55.6523,134.19,56.4286,0.0364
PLTR260327C00140000,2026-02-25 20:59:49+00:00,140.0,6.0,468.0,0,54.6391,134.19,54.6919,0.0364
PLTR260327C00145000,2026-02-25 20:58:24+00:00,145.0,4.25,2042.0,0,53.2109,134.13,54.0042,0.0364
PLTR260327C00150000,2026-02-25 20:58:24+00:00,150.0,2.95,3318.0,0,52.8813,134.13,53.5184,0.0364
PLTR260327C00155000,2026-02-25 20:52:59+00:00,155.0,1.87,520.0,0,52.2588,133.64,52.7913,0.0364
PLTR260327C00160000,2026-02-25 20:57:25+00:00,160.0,1.38,1132.0,0,52.3931,134.05,53.6732,0.0364
PLTR260327C00165000,2026-02-25 20:50:43+00:00,165.0,0.91,319.0,0,52.6128,133.745,54.0214,0.0364
PLTR260327C00170000,2026-02-25 20:39:26+00:00,170.0,0.64,117.0,0,53.3696,133.5774,55.1115,0.0364
PLTR260327C00175000,2026-02-25 20:48:56+00:00,175.0,0.45,285.0,0,54.2485,133.69,55.7866,0.0364
PLTR260327C00180000,2026-02-25 20:02:36+00:00,180.0,0.36,107.0,0,55.518,134.69,56.6179,0.0364
PLTR260327C00185000,2026-02-25 19:19:26+00:00,185.0,0.29,54.0,0,57.1782,134.6455,58.6559,0.0364
PLTR260327C00190000,2026-02-25 18:24:10+00:00,190.0,0.24,206.0,0,60.059,134.6401,60.7059,0.0364
PLTR260327C00195000,2026-02-25 16:35:45+00:00,195.0,0.2,1.0,0,61.0355,135.455,61.6909,0.0364
PLTR260327C00200000,2026-02-25 19:02:45+00:00,200.0,0.14,5.0,0,62.3051,134.61,62.9957,0.0364
PLTR260327C00205000,2026-02-19 18:36:41+00:00,205.0,0.17,5.0,0,65.1371,,62.3418,0.0364
PLTR260327C00210000,2026-02-25 15:24:42+00:00,210.0,0.13,2.0,0,63.4769,133.16,70.1297,0.0364
PLTR260327C00215000,2026-02-18 15:44:49+00:00,215.0,0.2,1.0,0,69.8245,,68.6282,0.0364
PLTR260327C00220000,2026-02-25 15:56:20+00:00,220.0,0.07,1.0,0,71.094,135.055,68.8184,0.0364
PLTR260327C00230000,2026-02-17 19:00:36+00:00,230.0,0.1,,0,76.9534,,69.3569,0.0364
PLTR260327C00235000,2026-02-18 16:14:17+00:00,235.0,0.1,,0,79.1018,,72.5931,0.0364
PLTR260327C00240000,2026-02-13 16:42:45+00:00,240.0,0.05,1.0,0,81.4455,,64.9765,0.0364
PLTR260327C00255000,2026-02-17 16:58:21+00:00,255.0,0.1,,0,88.0861,,80.4618,0.0364
