contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00530000,2026-02-25 18:25:46+00:00,530.0,1.69,26.0,0,33.5456,692.35,34.5915,0.0364,18.47
SPY260515P00535000,2026-02-25 21:01:32+00:00,535.0,1.78,548.0,0,32.8986,693.1,34.075,0.0364,17.97
SPY260515P00540000,2026-02-25 15:28:11+00:00,540.0,1.97,293.0,0,32.27,691.16,33.4312,0.0364,18.59
SPY260515P00545000,2026-02-25 20:48:15+00:00,545.0,2.0,357.0,0,31.6169,693.34,32.8986,0.0364,18.01
SPY260515P00550000,2026-02-25 19:51:01+00:00,550.0,2.14,13.0,0,31.0065,693.12,32.3149,0.0364,18.15
SPY260515P00555000,2026-02-25 20:07:42+00:00,555.0,2.25,4.0,0,30.3718,693.16,31.6593,0.0364,18.07
SPY260515P00560000,2026-02-25 20:25:01+00:00,560.0,2.43,6.0,0,29.7492,693.02,31.1571,0.0364,18.13
SPY260515P00565000,2026-02-25 20:59:46+00:00,565.0,2.5,11.0,0,29.1511,693.1,30.3554,0.0364,17.94
SPY260515P00570000,2026-02-24 20:50:38+00:00,570.0,2.89,2.0,0,28.553,688.115,29.3673,0.0364,19.29
SPY260515P00575000,2026-02-25 20:59:46+00:00,575.0,2.83,15.0,0,27.9487,693.1,29.1682,0.0364,17.94
SPY260515P00580000,2026-02-25 20:50:29+00:00,580.0,3.04,33.0,0,27.3628,693.46,28.6936,0.0364,17.97
SPY260515P00585000,2026-02-25 19:54:45+00:00,585.0,3.32,19.0,0,26.7646,693.17,28.2228,0.0364,18.13
SPY260515P00590000,2026-02-25 19:48:58+00:00,590.0,3.56,23.0,0,26.194,693.2,27.678,0.0364,18.16
SPY260515P00595000,2026-02-25 20:47:45+00:00,595.0,3.76,46.0,0,25.6233,693.34,27.0448,0.0364,18.01
SPY260515P00600000,2026-02-25 21:07:55+00:00,600.0,3.96,403.0,0,25.0557,693.1,26.3139,0.0364,17.88
SPY260515P00605000,2026-02-25 20:43:57+00:00,605.0,4.33,101.0,0,24.4789,693.09,25.8879,0.0364,18.06
SPY260515P00610000,2026-02-25 20:48:03+00:00,610.0,4.63,248.0,0,23.9082,693.34,25.3419,0.0364,18.01
SPY260515P00615000,2026-02-25 21:10:16+00:00,615.0,4.92,160.0,0,23.3406,693.1,24.6527,0.0364,17.91
SPY260515P00620000,2026-02-25 21:14:57+00:00,620.0,5.3,247.0,0,22.7821,693.1,24.1024,0.0364,17.93
SPY260515P00625000,2026-02-25 20:56:37+00:00,625.0,5.77,178.0,0,22.216,693.26,23.6585,0.0364,17.95
SPY260515P00630000,2026-02-25 20:49:58+00:00,630.0,6.3,446.0,0,21.6469,693.46,23.2457,0.0364,17.97
SPY260515P00635000,2026-02-25 20:33:46+00:00,635.0,6.93,367.0,0,21.0732,692.86,22.7281,0.0364,18.15
SPY260515P00640000,2026-02-25 20:49:05+00:00,640.0,7.38,267.0,0,20.5086,693.24,22.1328,0.0364,18.04
SPY260515P00645000,2026-02-25 20:34:43+00:00,645.0,7.88,144.0,0,19.9379,692.88,21.384,0.0364,18.15
SPY260515P00650000,2026-02-25 21:07:22+00:00,650.0,8.53,331.0,0,19.3596,693.1,20.8748,0.0364,17.9
SPY260515P00651000,2026-02-25 20:39:34+00:00,651.0,8.86,8.0,0,19.2421,693.12,20.9687,0.0364,18.1
SPY260515P00652000,2026-02-25 20:33:46+00:00,652.0,9.11,8.0,0,19.1323,692.86,20.908,0.0364,18.15
SPY260515P00653000,2026-02-25 20:39:32+00:00,653.0,9.16,10.0,0,19.0072,693.12,20.758,0.0364,18.1
SPY260515P00654000,2026-02-25 20:34:43+00:00,654.0,9.42,8.0,0,18.9003,692.88,20.7037,0.0364,18.15
SPY260515P00655000,2026-02-25 20:33:46+00:00,655.0,9.57,87.0,0,18.7813,692.86,20.5847,0.0364,18.15
SPY260515P00656000,2026-02-25 20:35:53+00:00,656.0,9.74,11.0,0,18.6669,692.87,20.4902,0.0364,18.16
SPY260515P00657000,2026-02-25 20:34:43+00:00,657.0,9.9,9.0,0,18.5402,692.88,20.3823,0.0364,18.15
SPY260515P00658000,2026-02-25 20:35:53+00:00,658.0,10.07,10.0,0,18.4304,692.87,20.2765,0.0364,18.16
SPY260515P00659000,2026-02-25 21:01:12+00:00,659.0,9.98,19.0,0,18.3083,693.1,19.9736,0.0364,17.94
SPY260515P00660000,2026-02-25 21:06:45+00:00,660.0,10.09,376.0,0,18.1908,693.1,19.8084,0.0364,17.9
SPY260515P00661000,2026-02-25 20:35:53+00:00,661.0,10.59,9.0,0,18.0703,692.87,19.9566,0.0364,18.16
SPY260515P00662000,2026-02-25 20:39:27+00:00,662.0,10.65,8.0,0,17.9558,693.15,19.8062,0.0364,18.08
SPY260515P00663000,2026-02-25 20:34:43+00:00,663.0,10.95,11.0,0,17.8368,692.88,19.7421,0.0364,18.15
SPY260515P00664000,2026-02-25 20:39:34+00:00,664.0,11.01,9.0,0,17.7163,693.12,19.5781,0.0364,18.1
SPY260515P00665000,2026-02-25 21:13:35+00:00,665.0,10.97,148.0,0,17.5988,693.1,19.2549,0.0364,17.93
SPY260515P00666000,2026-02-25 20:33:50+00:00,666.0,11.52,13.0,0,17.4782,692.86,19.4142,0.0364,18.15
SPY260515P00667000,2026-02-25 20:34:43+00:00,667.0,11.72,10.0,0,17.3546,692.88,19.3142,0.0364,18.15
SPY260515P00668000,2026-02-25 20:39:30+00:00,668.0,11.79,12.0,0,17.2372,693.12,19.1514,0.0364,18.1
SPY260515P00669000,2026-02-25 20:34:43+00:00,669.0,12.13,37.0,0,17.1227,692.88,19.1018,0.0364,18.15
SPY260515P00670000,2026-02-25 21:00:48+00:00,670.0,12.03,216.0,0,16.9961,693.1,18.7786,0.0364,17.94
SPY260515P00671000,2026-02-25 20:30:43+00:00,671.0,12.58,268.0,0,16.8832,692.775,18.8813,0.0364,18.18
SPY260515P00672000,2026-02-25 20:30:46+00:00,672.0,12.81,18.0,0,16.7565,692.775,18.7838,0.0364,18.18
SPY260515P00673000,2026-02-25 20:34:43+00:00,673.0,13.0,39.0,0,16.6344,692.88,18.677,0.0364,18.15
SPY260515P00674000,2026-02-25 20:30:52+00:00,674.0,13.27,9.0,0,16.5093,692.775,18.577,0.0364,18.18
SPY260515P00675000,2026-02-25 21:13:35+00:00,675.0,13.07,705.0,0,16.3872,693.1,18.1917,0.0364,17.93
SPY260515P00676000,2026-02-25 20:30:52+00:00,676.0,13.74,12.0,0,16.2698,692.775,18.3629,0.0364,18.18
SPY260515P00677000,2026-02-25 20:34:43+00:00,677.0,13.94,24.0,0,16.1462,692.88,18.2507,0.0364,18.15
SPY260515P00678000,2026-02-25 20:34:43+00:00,678.0,13.89,50.0,0,16.0195,692.88,17.8931,0.0364,18.15
SPY260515P00679000,2026-02-25 20:30:52+00:00,679.0,14.49,37.0,0,15.8959,692.775,18.0492,0.0364,18.18
SPY260515P00680000,2026-02-25 20:55:40+00:00,680.0,14.38,128.0,0,15.7754,693.265,17.7833,0.0364,17.96
SPY260515P00681000,2026-02-25 20:30:46+00:00,681.0,15.01,20.0,0,15.6503,692.775,17.8355,0.0364,18.18
SPY260515P00682000,2026-02-25 20:39:29+00:00,682.0,15.09,21.0,0,15.5282,693.15,17.6888,0.0364,18.08
SPY260515P00683000,2026-02-25 20:54:03+00:00,683.0,15.22,100.0,0,15.4015,693.44,17.5564,0.0364,17.94
SPY260515P00684000,2026-02-25 20:30:52+00:00,684.0,15.85,64.0,0,15.2779,692.775,17.5314,0.0364,18.18
SPY260515P00685000,2026-02-25 21:13:41+00:00,685.0,15.62,381.0,0,15.1559,693.1,17.1114,0.0364,17.93
SPY260515P00686000,2026-02-25 20:07:24+00:00,686.0,16.28,22.0,0,15.0292,693.205,17.3368,0.0364,18.07
SPY260515P00687000,2026-02-25 20:58:29+00:00,687.0,16.4,69.0,0,14.9041,693.06,17.0463,0.0364,17.99
SPY260515P00688000,2026-02-25 20:43:43+00:00,688.0,16.83,145.0,0,14.782,693.09,17.0533,0.0364,18.06
SPY260515P00689000,2026-02-25 20:20:07+00:00,689.0,17.26,86.0,0,14.6615,693.015,17.0193,0.0364,18.11
SPY260515P00690000,2026-02-25 21:15:00+00:00,690.0,17.18,930.0,0,14.5349,693.1,16.6311,0.0364,17.93
SPY260515P00691000,2026-02-25 20:21:52+00:00,691.0,18.0,105.0,0,14.4097,692.89,16.8486,0.0364,18.14
SPY260515P00692000,2026-02-25 20:41:13+00:00,692.0,18.17,226.0,0,14.2861,693.26,16.7466,0.0364,18.07
SPY260515P00693000,2026-02-25 21:05:48+00:00,693.0,18.2,125.0,0,14.1656,693.1,16.3476,0.0364,17.91
SPY260515P00694000,2026-02-25 20:46:14+00:00,694.0,18.7,148.0,1,14.0359,693.2,16.4031,0.0364,18.02
SPY260515P00695000,2026-02-25 21:14:48+00:00,695.0,18.95,494.0,1,13.9169,693.1,16.1876,0.0364,17.93
SPY260515P00696000,2026-02-25 20:58:11+00:00,696.0,19.48,57.0,1,13.7902,693.06,16.205,0.0364,17.99
SPY260515P00697000,2026-02-25 19:45:40+00:00,697.0,20.15,8.0,1,13.6651,693.1601,16.3746,0.0364,18.16
SPY260515P00698000,2026-02-25 19:24:17+00:00,698.0,20.67,14.0,1,13.5476,692.9,16.2888,0.0364,18.29
SPY260515P00699000,2026-02-25 20:22:53+00:00,699.0,20.99,2.0,1,13.4225,692.94,16.1568,0.0364,18.13
SPY260515P00700000,2026-02-25 20:56:38+00:00,700.0,21.06,174.0,1,13.2989,693.26,15.9313,0.0364,17.95
SPY260515P00701000,2026-02-25 17:07:32+00:00,701.0,22.33,45.0,1,13.1738,692.17,16.0702,0.0364,18.44
SPY260515P00702000,2026-02-13 20:16:52+00:00,702.0,29.84,1.0,1,13.0578,,20.7363,0.0364,
SPY260515P00703000,2026-02-19 14:56:39+00:00,703.0,28.12,3.0,1,12.9251,,19.5765,0.0364,
SPY260515P00704000,2026-02-23 15:21:10+00:00,704.0,28.42,13.0,1,12.7984,685.295,16.4044,0.0364,20.49
SPY260515P00705000,2026-02-25 18:13:18+00:00,705.0,23.96,11.0,1,13.7704,692.49,15.7561,0.0364,18.41
SPY260515P00706000,2026-02-13 16:56:27+00:00,706.0,30.0,1.0,1,13.659,,19.2661,0.0364,
SPY260515P00707000,2026-02-25 14:30:02+00:00,707.0,26.31,1.0,1,13.5476,690.974,16.0259,0.0364,18.71
SPY260515P00708000,2026-02-19 14:36:21+00:00,708.0,33.0,4.0,1,13.4347,,21.171,0.0364,
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,,1,13.3233,,15.0876,0.0364,
SPY260515P00710000,2026-02-25 20:57:25+00:00,710.0,25.48,7.0,1,13.2104,693.26,15.0033,0.0364,17.95
SPY260515P00711000,2026-02-25 17:45:46+00:00,711.0,27.07,1.0,1,13.1051,692.43,15.394,0.0364,18.38
SPY260515P00712000,2026-02-23 15:04:12+00:00,712.0,32.5,4.0,1,12.9998,685.28,15.5656,0.0364,20.67
SPY260515P00714000,2026-02-17 18:37:18+00:00,714.0,36.37,1.0,1,12.7938,,20.9146,0.0364,
SPY260515P00715000,2026-02-25 21:00:02+00:00,715.0,28.6,45.0,1,12.6947,693.1,14.9413,0.0364,17.94
SPY260515P00720000,2026-02-25 20:47:06+00:00,720.0,31.76,7.0,1,12.24,693.32,14.9513,0.0364,18.02
SPY260515P00725000,2026-02-24 15:39:02+00:00,725.0,41.6,6.0,1,11.857,685.905,15.9097,0.0364,19.95
SPY260515P00730000,2026-02-24 16:02:04+00:00,730.0,46.02,6.0,1,11.5793,686.06,16.6396,0.0364,19.9
SPY260515P00735000,2026-02-25 20:48:07+00:00,735.0,43.3,1.0,1,11.4297,693.34,15.6198,0.0364,18.01
SPY260515P00740000,2026-02-12 18:18:22+00:00,740.0,55.77,3.0,1,11.4328,,22.3282,0.0364,
SPY260515P00745000,2026-02-25 20:23:51+00:00,745.0,52.71,3.0,1,11.5701,692.95,16.9293,0.0364,18.14
SPY260515P00750000,2026-02-25 19:12:11+00:00,750.0,57.5,3.0,1,11.86,692.9,17.7049,0.0364,18.28
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,1.0,1,13.6788,,31.1771,0.0364,
SPY260515P00770000,2026-02-25 20:57:02+00:00,770.0,77.0,1.0,1,14.3441,693.26,21.4303,0.0364,17.95
SPY260515P00775000,2026-02-11 20:58:05+00:00,775.0,80.87,2.0,1,15.0521,,20.2598,0.0364,
SPY260515P00780000,2026-02-18 19:44:25+00:00,780.0,94.7,,1,15.7235,,30.6511,0.0364,
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,2.0,1,16.3827,,22.7273,0.0364,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,2.0,1,17.0357,,23.5883,0.0364,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,6.0,1,17.6766,,28.107,0.0364,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,3.0,1,18.3114,,28.983,0.0364,
