contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00005000,2026-02-19 19:54:57+00:00,5.0,0.01,1.0,0,218.7505,,198.1272,0.0364
META260918P00010000,2025-09-16 16:01:20+00:00,10.0,0.02,,0,195.3125,,133.9125,0.0364
META260918P00015000,2025-09-16 16:05:03+00:00,15.0,0.04,1.0,0,173.8283,,126.9056,0.0364
META260918P00020000,2025-12-11 19:36:05+00:00,20.0,0.01,,0,153.5159,,118.9138,0.0364
META260918P00025000,2025-09-16 16:06:03+00:00,25.0,0.06,,0,148.0471,,112.3937,0.0364
META260918P00030000,2025-09-16 16:06:17+00:00,30.0,0.07,,0,142.1878,,107.217,0.0364
META260918P00035000,2025-09-16 16:06:31+00:00,35.0,0.07,,0,135.3519,,101.5567,0.0364
META260918P00040000,2025-09-16 16:06:45+00:00,40.0,0.07,,0,128.9066,,96.7109,0.0364
META260918P00045000,2025-09-16 16:06:58+00:00,45.0,0.07,,0,123.8285,,92.4786,0.0364
META260918P00050000,2025-11-11 15:15:29+00:00,50.0,0.04,1.0,0,50.0005,,91.6054,0.0364
META260918P00055000,2025-10-31 14:32:01+00:00,55.0,0.23,2.0,0,123.9262,,102.342,0.0364
META260918P00060000,2025-10-27 14:27:29+00:00,60.0,0.08,1.0,0,119.727,,88.2315,0.0364
META260918P00065000,2025-09-16 16:12:05+00:00,65.0,0.07,,0,107.813,,79.4996,0.0364
META260918P00070000,2025-12-30 18:15:02+00:00,70.0,0.05,1.0,0,96.0938,,88.03,0.0364
META260918P00075000,2025-10-09 15:13:32+00:00,75.0,0.09,2.0,0,99.9023,,78.6885,0.0364
META260918P00080000,2026-01-27 15:15:45+00:00,80.0,0.01,1.0,0,91.211,,77.2601,0.0364
META260918P00085000,2025-09-16 16:14:26+00:00,85.0,0.11,,0,97.0703,,73.2238,0.0364
META260918P00090000,2025-12-03 19:22:17+00:00,90.0,0.1,1.0,0,50.0005,,79.2226,0.0364
META260918P00095000,2025-11-28 14:30:01+00:00,95.0,0.22,1.0,0,50.0005,,82.6686,0.0364
META260918P00100000,2026-01-15 14:30:02+00:00,100.0,0.05,1.0,0,83.5939,,76.2741,0.0364
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,10.0,0,50.0005,,72.3207,0.0364
META260918P00130000,2026-02-18 16:14:08+00:00,130.0,0.09,20.0,0,75.5862,,74.5237,0.0364
META260918P00140000,2026-02-17 19:46:24+00:00,140.0,0.16,2.0,0,73.6331,,75.1021,0.0364
META260918P00300000,2026-02-17 19:46:24+00:00,300.0,1.69,2.0,0,52.4907,,53.6807,0.0364
META260918P00310000,2026-02-25 17:36:15+00:00,310.0,1.8,1.0,0,51.5142,650.35,52.9006,0.0364
META260918P00320000,2026-02-17 20:47:22+00:00,320.0,2.3,3.0,0,50.6231,,52.4391,0.0364
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,3.0,0,50.0493,,49.8119,0.0364
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.0,0,50.3423,,47.7253,0.0364
META260918P00350000,2026-02-24 20:54:09+00:00,350.0,3.45,12.0,0,48.322,640.5199,50.0415,0.0364
META260918P00360000,2026-02-04 20:19:30+00:00,360.0,2.83,1.0,0,47.6446,,45.3994,0.0364
META260918P00370000,2026-02-19 20:59:26+00:00,370.0,4.31,1.0,0,46.8023,,49.0744,0.0364
META260918P00380000,2026-02-18 19:14:58+00:00,380.0,4.7,10.0,0,46.0027,,47.957,0.0364
META260918P00390000,2026-02-18 20:16:03+00:00,390.0,5.45,39.0,0,45.3344,,47.6527,0.0364
META260918P00400000,2026-02-25 20:07:27+00:00,400.0,5.4,6.0,0,44.663,652.92,46.321,0.0364
META260918P00410000,2026-02-18 20:58:20+00:00,410.0,6.65,4.0,0,43.9825,,46.0963,0.0364
META260918P00420000,2026-02-24 19:00:35+00:00,420.0,7.11,1.0,0,43.2898,640.32,44.1677,0.0364
META260918P00430000,2026-02-25 19:36:34+00:00,430.0,7.7,30.0,0,42.7313,651.775,44.5215,0.0364
META260918P00440000,2026-02-25 17:30:01+00:00,440.0,8.6,28.0,0,42.1331,650.925,43.8453,0.0364
META260918P00450000,2026-02-25 19:55:04+00:00,450.0,9.53,2.0,0,41.4984,652.19,43.3591,0.0364
META260918P00460000,2026-02-18 19:10:29+00:00,460.0,11.95,51.0,0,40.946,,43.8997,0.0364
META260918P00470000,2026-02-25 19:44:16+00:00,470.0,12.0,1.0,0,40.3982,651.3,42.4162,0.0364
META260918P00480000,2026-02-25 18:27:33+00:00,480.0,13.4,1.0,0,39.9008,649.55,41.7774,0.0364
META260918P00490000,2026-02-24 16:04:47+00:00,490.0,14.51,1.0,0,39.3881,638.66,39.4666,0.0364
META260918P00500000,2026-02-25 20:44:37+00:00,500.0,16.32,11.0,0,38.9044,651.635,40.9853,0.0364
META260918P00510000,2026-02-25 19:16:06+00:00,510.0,18.35,1.0,0,38.436,650.6701,40.6729,0.0364
META260918P00520000,2026-02-25 20:44:37+00:00,520.0,20.05,2.0,0,37.9782,651.635,40.2206,0.0364
