contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320C00041000,2026-02-25 20:35:41+00:00,41.0,40.42,1.0,1,166.797,81.24,127.1212,0.0364,87.91
SLV260320C00041500,2026-02-24 20:22:23+00:00,41.5,37.5,6.0,1,164.258,78.9452,,0.0364,89.38
SLV260320C00042000,2026-02-25 20:48:03+00:00,42.0,38.75,2.0,1,161.6213,80.675,,0.0364,87.81
SLV260320C00042500,2026-02-24 14:34:52+00:00,42.5,36.0,2.0,1,159.0822,78.475,,0.0364,95.89
SLV260320C00043000,2026-02-25 19:06:07+00:00,43.0,39.38,1.0,1,159.3752,82.295,,0.0364,87.26
SLV260320C00043500,2026-02-20 17:22:23+00:00,43.5,31.13,1.0,1,155.469,74.2966,107.2151,0.0364,82.78
SLV260320C00044000,2026-02-13 20:50:27+00:00,44.0,25.65,2.0,1,154.2971,,,0.0364,
SLV260320C00044500,2026-02-19 15:18:07+00:00,44.5,26.5,25.0,1,151.8557,,,0.0364,
SLV260320C00045000,2026-02-24 20:43:08+00:00,45.0,34.65,3.0,1,149.4143,79.3979,113.8411,0.0364,89.82
SLV260320C00045500,2026-02-12 16:30:03+00:00,45.5,24.24,1.0,1,145.7034,,,0.0364,
SLV260320C00046000,2026-02-20 20:16:49+00:00,46.0,30.0,10.0,1,144.5315,75.82,81.8898,0.0364,87.3
SLV260320C00046500,2026-02-12 20:12:17+00:00,46.5,22.71,21.0,1,142.1878,,,0.0364,
SLV260320C00047000,2026-02-13 20:56:59+00:00,47.0,22.78,4.0,1,142.1878,,,0.0364,
SLV260320C00047500,2026-02-23 20:49:46+00:00,47.5,33.05,1.0,1,137.5003,80.485,,0.0364,98.57
SLV260320C00048000,2026-02-25 19:27:58+00:00,48.0,34.6,10.0,1,137.5003,82.44,95.7394,0.0364,87.42
SLV260320C00048500,2026-02-06 17:02:45+00:00,48.5,22.0,1.0,1,135.2542,,,0.0364,
SLV260320C00049000,2026-02-25 19:05:28+00:00,49.0,33.49,6.0,1,132.9105,82.195,110.4969,0.0364,87.22
SLV260320C00049500,2026-02-25 19:04:32+00:00,49.5,33.02,1.0,1,131.7386,82.195,111.3111,0.0364,87.22
SLV260320C00050000,2026-02-25 21:07:21+00:00,50.0,30.47,62.0,1,130.5668,80.0699,110.9589,0.0364,87.15
SLV260320C00050500,2026-02-25 19:48:25+00:00,50.5,32.0,4.0,1,128.3207,82.43,,0.0364,86.73
SLV260320C00051000,2026-02-25 19:07:55+00:00,51.0,31.58,6.0,1,126.0746,82.3463,96.303,0.0364,87.39
SLV260320C00051500,2026-02-25 19:07:16+00:00,51.5,31.04,14.0,1,123.8285,82.395,78.723,0.0364,87.31
SLV260320C00052000,2026-02-25 20:44:48+00:00,52.0,29.46,8.0,1,123.6332,80.72,123.0091,0.0364,87.8
SLV260320C00052500,2026-02-25 19:07:55+00:00,52.5,30.13,3.0,1,121.3871,82.3463,96.1148,0.0364,87.39
SLV260320C00053000,2026-02-25 20:39:04+00:00,53.0,28.6,30.0,1,119.1899,81.18428,102.2772,0.0364,87.91
SLV260320C00053500,2026-02-25 18:27:49+00:00,53.5,29.2,16.0,1,117.9692,82.5495,73.4166,0.0364,86.97
SLV260320C00054000,2026-02-24 17:25:00+00:00,54.0,26.07,1.0,1,116.6996,79.6599,91.7887,0.0364,90.57
SLV260320C00054500,2026-02-25 20:40:34+00:00,54.5,27.05,1.0,1,114.5024,81.1,98.3364,0.0364,87.93
SLV260320C00055000,2026-02-25 20:53:44+00:00,55.0,25.45,129.0,1,114.0629,80.69,,0.0364,87.81
SLV260320C00055500,2026-02-25 15:35:11+00:00,55.5,26.55,1.0,1,111.9145,81.76,84.1703,0.0364,87.11
SLV260320C00056000,2026-02-25 20:44:03+00:00,56.0,25.6,1.0,1,109.7661,81.125,94.0006,0.0364,87.98
SLV260320C00056500,2026-02-25 19:08:51+00:00,56.5,26.24,10.0,1,109.229,82.23,96.3896,0.0364,87.38
SLV260320C00057000,2026-02-25 15:06:26+00:00,57.0,25.6,76.0,1,107.8618,82.075,94.4721,0.0364,88.45
SLV260320C00057500,2026-02-25 19:51:55+00:00,57.5,25.47,1.0,1,106.4946,82.47,92.6596,0.0364,86.92
SLV260320C00058000,2026-02-25 19:18:08+00:00,58.0,24.72,124.0,1,105.8598,82.275,87.292,0.0364,87.43
SLV260320C00058500,2026-02-24 20:27:40+00:00,58.5,21.35,1.0,1,103.7114,79.14,87.7349,0.0364,89.51
SLV260320C00059000,2026-02-24 15:57:46+00:00,59.0,21.38,2.0,1,102.979,79.6001,89.1242,0.0364,92.75
SLV260320C00059500,2026-02-24 17:04:38+00:00,59.5,20.67,2.0,1,101.563,79.375,87.1569,0.0364,90.51
SLV260320C00060000,2026-02-25 21:00:06+00:00,60.0,20.78,1179.0,1,100.7329,80.0699,86.381,0.0364,87.15
SLV260320C00060500,2026-02-24 19:18:30+00:00,60.5,21.9,2.0,1,99.9023,78.475,151.2496,0.0364,88.47
SLV260320C00061000,2026-02-25 17:13:29+00:00,61.0,21.99,5.0,1,98.3887,82.2237,89.7834,0.0364,85.49
SLV260320C00061500,2026-02-23 20:30:45+00:00,61.5,19.85,30.0,1,97.461,80.13,92.0321,0.0364,98.26
SLV260320C00062000,2026-02-25 19:35:50+00:00,62.0,20.59,11.0,1,96.5332,82.3825,56.2809,0.0364,87.43
SLV260320C00062500,2026-02-25 17:12:51+00:00,62.5,20.45,1.0,1,95.5079,82.2237,82.5366,0.0364,85.49
SLV260320C00063000,2026-02-23 20:51:33+00:00,63.0,18.96,4.0,1,95.0684,80.68,88.9045,0.0364,98.66
SLV260320C00063500,2026-02-25 20:45:54+00:00,63.5,18.33,26.0,1,94.5313,80.43,93.1913,0.0364,87.75
SLV260320C00064000,2026-02-25 19:51:58+00:00,64.0,19.44,10.0,1,93.3839,82.47,85.4308,0.0364,86.92
SLV260320C00064500,2026-02-25 19:49:32+00:00,64.5,18.75,18.0,1,92.7247,82.41,79.3628,0.0364,87.3
SLV260320C00065000,2026-02-25 20:58:21+00:00,65.0,16.45,1483.0,1,92.0411,79.935,87.7171,0.0364,87.12
SLV260320C00065500,2026-02-25 20:53:12+00:00,65.5,16.7,130.0,1,91.7725,80.855,84.4635,0.0364,87.82
SLV260320C00066000,2026-02-25 19:36:07+00:00,66.0,17.62,6.0,1,90.9669,82.3825,84.2392,0.0364,87.43
SLV260320C00066500,2026-02-25 20:57:27+00:00,66.5,15.75,10.0,1,90.5519,80.5234,87.4898,0.0364,87.62
SLV260320C00067000,2026-02-25 20:29:54+00:00,67.0,16.0,36.0,1,89.6241,81.24,88.2377,0.0364,87.98
SLV260320C00067500,2026-02-25 17:47:09+00:00,67.5,16.14,20.0,1,89.087,82.32,79.659,0.0364,86.14
SLV260320C00068000,2026-02-25 17:19:05+00:00,68.0,15.65,22.0,1,88.4767,82.165,80.725,0.0364,85.75
SLV260320C00068500,2026-02-25 20:04:31+00:00,68.5,15.6,59.0,1,88.257,82.54,81.5957,0.0364,87.21
SLV260320C00069000,2026-02-25 20:58:20+00:00,69.0,13.37,26.0,1,87.5245,79.935,87.1505,0.0364,87.12
SLV260320C00069500,2026-02-25 20:53:31+00:00,69.5,13.5,8.0,1,87.549,80.69,85.2751,0.0364,87.81
SLV260320C00070000,2026-02-25 21:00:06+00:00,70.0,12.45,759.0,1,86.6945,80.0699,81.8025,0.0364,87.15
SLV260320C00070500,2026-02-25 20:59:30+00:00,70.5,12.15,89.0,1,86.5724,80.0699,82.7272,0.0364,87.15
SLV260320C00071000,2026-02-25 20:58:59+00:00,71.0,11.6,187.0,1,86.3527,80.0699,79.4119,0.0364,87.15
SLV260320C00071500,2026-02-25 16:53:32+00:00,71.5,13.0,38.0,1,85.6935,82.22,80.4784,0.0364,85.25
SLV260320C00072000,2026-02-25 21:00:44+00:00,72.0,11.19,313.0,1,85.3517,80.0699,83.7425,0.0364,87.15
SLV260320C00072500,2026-02-25 19:12:38+00:00,72.5,12.42,6.0,1,84.9123,82.2999,81.8895,0.0364,87.35
SLV260320C00073000,2026-02-25 20:45:34+00:00,73.0,11.12,86.0,1,85.1076,80.43,88.5249,0.0364,87.75
SLV260320C00073500,2026-02-25 20:11:44+00:00,73.5,10.73,35.0,1,84.5461,82.51,63.0283,0.0364,88.25
SLV260320C00074000,2026-02-25 20:53:09+00:00,74.0,10.4,142.0,1,84.5705,80.855,82.8107,0.0364,87.82
SLV260320C00074500,2026-02-25 20:53:09+00:00,74.5,10.0,70.0,1,84.2043,80.855,81.5641,0.0364,87.82
SLV260320C00075000,2026-02-25 21:05:01+00:00,75.0,9.4,1302.0,1,84.424,80.0699,84.9399,0.0364,87.15
SLV260320C00076000,2026-02-25 20:59:49+00:00,76.0,8.67,218.0,1,83.9601,80.0699,82.7966,0.0364,87.15
SLV260320C00077000,2026-02-25 20:59:30+00:00,77.0,8.1,379.0,1,84.1554,80.0699,82.5504,0.0364,87.15
SLV260320C00078000,2026-02-25 21:00:10+00:00,78.0,7.61,185.0,1,83.7404,80.0699,83.031,0.0364,87.15
SLV260320C00079000,2026-02-25 21:13:15+00:00,79.0,7.4,415.0,1,83.6672,80.0699,86.8105,0.0364,87.15
SLV260320C00080000,2026-02-25 21:12:27+00:00,80.0,6.91,5330.0,1,83.9113,80.0699,86.602,0.0364,87.15
SLV260320C00081000,2026-02-25 21:14:26+00:00,81.0,6.55,1102.0,0,83.8625,80.0699,87.7609,0.0364,87.15
SLV260320C00082000,2026-02-25 20:59:07+00:00,82.0,5.75,1074.0,0,84.1554,80.0699,83.0061,0.0364,87.15
SLV260320C00083000,2026-02-25 21:14:27+00:00,83.0,5.65,473.0,0,84.1798,80.0699,86.9143,0.0364,87.15
SLV260320C00084000,2026-02-25 21:14:52+00:00,84.0,5.25,1071.0,0,84.5461,80.0699,86.7108,0.0364,87.15
SLV260320C00085000,2026-02-25 21:12:27+00:00,85.0,4.9,6287.0,0,84.3752,80.0699,86.8735,0.0364,87.15
SLV260320C00086000,2026-02-25 21:00:24+00:00,86.0,4.4,285.0,0,84.8634,80.0699,84.8052,0.0364,87.15
SLV260320C00087000,2026-02-25 21:05:33+00:00,87.0,4.24,233.0,0,84.8146,80.0699,86.9356,0.0364,87.15
SLV260320C00088000,2026-02-25 20:58:09+00:00,88.0,3.95,1778.0,0,85.1564,79.935,87.7863,0.0364,87.12
SLV260320C00089000,2026-02-25 21:01:11+00:00,89.0,3.65,272.0,0,85.2785,80.0699,86.9234,0.0364,87.15
SLV260320C00090000,2026-02-25 21:13:06+00:00,90.0,3.55,5452.0,0,85.5226,80.0699,89.2751,0.0364,87.15
SLV260320C00091000,2026-02-25 20:58:08+00:00,91.0,3.2,153.0,0,85.8888,79.935,88.5171,0.0364,87.12
SLV260320C00092000,2026-02-25 20:58:49+00:00,92.0,2.94,293.0,0,86.5968,80.0699,87.5715,0.0364,87.15
SLV260320C00093000,2026-02-25 20:58:49+00:00,93.0,2.74,164.0,0,86.9386,80.0699,87.8883,0.0364,87.15
SLV260320C00094000,2026-02-25 20:10:07+00:00,94.0,3.3,133.0,0,87.3048,82.57,88.3745,0.0364,88.15
SLV260320C00095000,2026-02-25 21:13:24+00:00,95.0,2.55,2921.0,0,87.7687,80.0699,91.2302,0.0364,87.15
SLV260320C00096000,2026-02-25 20:32:38+00:00,96.0,2.43,123.0,0,88.0861,81.4299,86.8328,0.0364,87.99
SLV260320C00097000,2026-02-25 20:43:36+00:00,97.0,2.4,51.0,0,88.5255,81.125,90.5179,0.0364,87.98
SLV260320C00098000,2026-02-25 21:01:52+00:00,98.0,1.96,287.0,0,89.2335,80.0699,90.0953,0.0364,87.15
SLV260320C00099000,2026-02-25 20:50:52+00:00,99.0,2.07,64.0,0,89.5509,80.8666,91.6926,0.0364,87.93
SLV260320C00100000,2026-02-25 21:14:10+00:00,100.0,1.88,23460.0,0,90.2345,80.0699,93.9682,0.0364,87.15
SLV260320C00101000,2026-02-25 21:05:33+00:00,101.0,1.69,627.0,0,90.6251,80.0699,92.9751,0.0364,87.15
SLV260320C00102000,2026-02-25 21:11:02+00:00,102.0,1.65,393.0,0,91.0401,80.0699,94.6713,0.0364,87.15
SLV260320C00103000,2026-02-25 20:59:51+00:00,103.0,1.47,37.0,0,91.504,80.0699,93.4709,0.0364,87.15
SLV260320C00104000,2026-02-25 20:35:20+00:00,104.0,1.64,28.0,0,92.0899,81.24,95.174,0.0364,87.98
SLV260320C00105000,2026-02-25 21:03:45+00:00,105.0,1.32,520.0,0,92.8223,80.0699,94.88,0.0364,87.15
SLV260320C00106000,2026-02-25 20:07:37+00:00,106.0,1.26,33.0,0,93.0421,82.5537,87.7477,0.0364,87.31
SLV260320C00107000,2026-02-25 20:59:16+00:00,107.0,1.19,13.0,0,93.5548,80.0699,96.2891,0.0364,87.15
SLV260320C00108000,2026-02-25 20:58:28+00:00,108.0,1.12,123.0,0,94.2383,79.935,97.143,0.0364,87.12
SLV260320C00109000,2026-02-25 20:58:28+00:00,109.0,1.05,175.0,0,94.6778,79.935,97.4552,0.0364,87.12
SLV260320C00110000,2026-02-25 20:56:52+00:00,110.0,1.08,3694.0,0,95.2637,80.5234,98.3985,0.0364,87.62
SLV260320C00111000,2026-02-25 20:33:29+00:00,111.0,1.12,8.0,0,95.752,81.4299,98.5662,0.0364,87.99
SLV260320C00112000,2026-02-25 19:04:41+00:00,112.0,1.09,24.0,0,96.2891,82.195,97.3707,0.0364,87.22
SLV260320C00113000,2026-02-25 20:59:41+00:00,113.0,0.85,6.0,0,96.875,80.0699,99.3793,0.0364,87.15
SLV260320C00114000,2026-02-25 14:35:13+00:00,114.0,1.05,2.0,0,97.4121,81.41,102.1021,0.0364,88.81
SLV260320C00115000,2026-02-25 20:59:49+00:00,115.0,0.78,3233.0,0,97.9981,80.0699,100.908,0.0364,87.15
SLV260320C00116000,2026-02-24 19:17:00+00:00,116.0,0.75,517.0,0,98.6328,78.6104,103.3556,0.0364,88.26
SLV260320C00117000,2026-02-25 20:03:53+00:00,117.0,0.84,21.0,0,99.0723,82.51,99.2632,0.0364,87.21
SLV260320C00118000,2026-02-25 16:09:36+00:00,118.0,0.76,10.0,0,99.707,81.84,100.1058,0.0364,85.49
SLV260320C00119000,2026-02-25 14:31:04+00:00,119.0,0.85,111.0,0,100.3423,81.72,104.668,0.0364,89.43
SLV260320C00120000,2026-02-25 21:14:57+00:00,120.0,0.67,455.0,0,100.6841,80.0699,105.8154,0.0364,87.15
SLV260320C00121000,2026-02-25 20:14:12+00:00,121.0,0.74,13.0,0,101.3677,82.34,103.5213,0.0364,88.14
SLV260320C00122000,2026-02-24 15:54:10+00:00,122.0,0.76,80.0,0,101.9536,79.5699,110.4299,0.0364,92.7
SLV260320C00123000,2026-02-24 14:40:56+00:00,123.0,0.83,1.0,0,102.5395,78.9746,115.7225,0.0364,96.06
SLV260320C00124000,2026-02-25 16:00:57+00:00,124.0,0.58,1.0,0,103.0278,81.93,103.443,0.0364,85.93
SLV260320C00125000,2026-02-25 20:31:51+00:00,125.0,0.56,357.0,0,103.6138,81.31,106.232,0.0364,87.94
SLV260320C00126000,2026-02-24 15:04:50+00:00,126.0,0.68,1.0,0,104.1997,78.97,115.2674,0.0364,94.77
SLV260320C00127000,2026-02-25 20:10:07+00:00,127.0,0.54,11.0,0,104.9809,82.57,105.1771,0.0364,88.15
SLV260320C00128000,2026-02-25 20:45:50+00:00,128.0,0.49,4.0,0,105.4692,80.43,109.9983,0.0364,87.75
SLV260320C00129000,2026-02-25 20:22:27+00:00,129.0,0.52,9.0,0,106.1528,82.03,108.6314,0.0364,88.04
SLV260320C00130000,2026-02-25 20:44:50+00:00,130.0,0.43,236.0,0,106.7387,80.72,109.3403,0.0364,87.8
SLV260320C00135000,2026-02-25 21:01:56+00:00,135.0,0.34,92.0,0,109.5708,80.0699,112.8404,0.0364,87.15
SLV260320C00140000,2026-02-25 20:30:49+00:00,140.0,0.35,463.0,0,112.3051,81.26,116.7355,0.0364,87.96
SLV260320C00145000,2026-02-25 20:40:59+00:00,145.0,0.25,70.0,0,115.9184,81.1,116.5189,0.0364,87.93
SLV260320C00150000,2026-02-25 20:41:45+00:00,150.0,0.25,1636.0,0,118.9457,81.025,122.1274,0.0364,87.96
SLV260320C00155000,2026-02-25 20:26:50+00:00,155.0,0.25,95.0,0,122.3637,81.57,126.1183,0.0364,88.02
SLV260320C00160000,2026-02-25 20:58:22+00:00,160.0,0.2,1878.0,0,126.1722,79.935,130.4523,0.0364,87.12
SLV260320C00165000,2026-02-25 20:55:15+00:00,165.0,0.21,175.0,0,127.93,80.73,134.3701,0.0364,87.74
SLV260320C00170000,2026-02-25 20:59:17+00:00,170.0,0.15,1903.0,0,131.2503,80.0699,134.047,0.0364,87.15
SLV260320C00175000,2026-02-25 18:37:00+00:00,175.0,0.16,26.0,0,133.2035,82.57,134.0872,0.0364,87.14
SLV260320C00180000,2026-02-25 19:37:58+00:00,180.0,0.15,76.0,0,135.9378,82.33,137.6589,0.0364,87.39
SLV260320C00185000,2026-02-25 20:52:26+00:00,185.0,0.14,73.0,0,137.6956,80.73,143.7146,0.0364,87.78
SLV260320C00190000,2026-02-25 14:30:02+00:00,190.0,0.13,1.0,0,141.4065,81.78,143.242,0.0364,89.43
SLV260320C00195000,2026-02-24 17:57:24+00:00,195.0,0.1,16.0,0,141.7972,79.705,143.5496,0.0364,90.36
SLV260320C00200000,2026-02-25 19:58:35+00:00,200.0,0.1,190.0,0,144.3362,82.555,145.085,0.0364,87.16
SLV260320C00205000,2026-02-25 20:22:48+00:00,205.0,0.1,435.0,0,146.68,82.05,149.4654,0.0364,88.07
SLV260320C00210000,2026-02-25 21:07:22+00:00,210.0,0.1,2683.0,0,148.8284,80.0699,156.6076,0.0364,87.15
