contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00215000,2026-02-25 19:09:58+00:00,215.0,0.21,9.0,0,43.2623,399.4499,42.5034,0.0364
MSFT260717P00220000,2026-02-23 19:54:17+00:00,220.0,0.39,10.0,0,42.6764,383.77,41.8297,0.0364
MSFT260717P00230000,2026-02-17 17:13:47+00:00,230.0,0.55,6.0,0,41.5289,,42.7196,0.0364
MSFT260717P00235000,2026-02-23 15:47:22+00:00,235.0,0.66,10.0,0,41.0406,388.57,41.3193,0.0364
MSFT260717P00240000,2026-02-20 17:37:17+00:00,240.0,0.65,1.0,0,40.5279,396.76,40.6793,0.0364
MSFT260717P00245000,2026-02-23 19:54:17+00:00,245.0,0.93,8.0,0,40.0152,383.77,39.7994,0.0364
MSFT260717P00250000,2026-02-23 20:04:17+00:00,250.0,0.72,1.0,0,39.5514,384.095,36.7144,0.0364
MSFT260717P00255000,2026-02-25 15:18:35+00:00,255.0,0.88,1.0,0,39.1119,397.615,39.0808,0.0364
MSFT260717P00260000,2026-02-20 16:51:30+00:00,260.0,1.1,2.0,0,38.6237,399.29,38.8072,0.0364
MSFT260717P00265000,2026-02-24 19:50:43+00:00,265.0,1.61,6.0,0,38.1903,388.22,38.6582,0.0364
MSFT260717P00270000,2026-02-25 15:19:50+00:00,270.0,1.37,9.0,0,37.7448,397.74,37.799,0.0364
MSFT260717P00275000,2026-02-25 15:28:16+00:00,275.0,1.59,9.0,0,37.3725,399.18,37.6961,0.0364
MSFT260717P00280000,2026-02-24 20:02:49+00:00,280.0,2.56,23.0,0,36.872,387.45,37.6817,0.0364
MSFT260717P00285000,2026-02-25 19:58:15+00:00,285.0,2.24,1.0,0,36.4264,398.38,37.298,0.0364
MSFT260717P00290000,2026-02-25 19:22:31+00:00,290.0,2.51,2.0,0,36.0297,398.86,36.8295,0.0364
MSFT260717P00295000,2026-02-25 19:22:31+00:00,295.0,2.86,3.0,0,35.6452,398.86,36.4354,0.0364
MSFT260717P00300000,2026-02-25 20:00:26+00:00,300.0,3.35,7.0,0,35.1447,398.49,36.2528,0.0364
MSFT260717P00310000,2026-02-25 19:59:44+00:00,310.0,4.25,16.0,0,34.3543,398.49,35.3929,0.0364
MSFT260717P00320000,2026-02-25 20:40:26+00:00,320.0,5.3,71.0,0,33.4418,400.7244,34.9829,0.0364
MSFT260717P00330000,2026-02-25 20:02:50+00:00,330.0,6.75,231.0,0,32.6575,398.33,33.8037,0.0364
MSFT260717P00340000,2026-02-25 19:59:56+00:00,340.0,8.6,51.0,0,31.9007,398.49,33.4076,0.0364
MSFT260717P00350000,2026-02-25 19:59:34+00:00,350.0,10.7,63.0,0,31.1073,398.49,32.8229,0.0364
MSFT260717P00360000,2026-02-25 20:23:29+00:00,360.0,12.9,104.0,0,30.3596,399.5,32.2159,0.0364
MSFT260717P00370000,2026-02-25 20:20:21+00:00,370.0,15.7,76.0,0,29.6577,399.37,31.5558,0.0364
MSFT260717P00380000,2026-02-25 20:58:50+00:00,380.0,18.97,160.0,0,28.9985,400.49,31.3975,0.0364
MSFT260717P00390000,2026-02-25 20:38:21+00:00,390.0,22.7,50.0,0,28.3943,400.9908,31.0588,0.0364
MSFT260717P00395000,2026-02-25 19:45:06+00:00,395.0,25.8,107.0,0,28.1929,397.97,30.6083,0.0364
MSFT260717P00400000,2026-02-25 19:16:24+00:00,400.0,27.9,20.0,0,27.9045,398.81,30.5821,0.0364
MSFT260717P00405000,2026-02-25 17:08:34+00:00,405.0,31.0,14.0,1,27.6283,396.7923,30.1165,0.0364
MSFT260717P00410000,2026-02-25 19:06:16+00:00,410.0,32.5,40.0,1,27.3597,399.8901,30.3765,0.0364
MSFT260717P00415000,2026-02-25 20:27:55+00:00,415.0,35.03,14.0,1,27.1034,400.79,30.5446,0.0364
MSFT260717P00420000,2026-02-25 20:27:55+00:00,420.0,37.89,17.0,1,26.754,400.79,30.4793,0.0364
MSFT260717P00425000,2026-02-25 17:51:10+00:00,425.0,41.83,38.0,1,26.5678,398.3201,29.9644,0.0364
MSFT260717P00430000,2026-02-25 20:31:57+00:00,430.0,44.27,58.0,1,26.3984,400.4395,30.4515,0.0364
MSFT260717P00435000,2026-02-25 18:53:34+00:00,435.0,48.32,2.0,1,27.3353,398.84,30.2298,0.0364
MSFT260717P00440000,2026-02-25 16:34:44+00:00,440.0,52.56,1.0,1,27.1354,397.43,30.1219,0.0364
MSFT260717P00445000,2026-02-25 19:12:49+00:00,445.0,55.0,3.0,1,26.7967,399.2305,30.2074,0.0364
MSFT260717P00450000,2026-02-24 18:53:34+00:00,450.0,69.3,4.0,1,26.667,388.11,33.5902,0.0364
MSFT260717P00455000,2026-02-24 18:50:06+00:00,455.0,72.25,36.0,1,26.5297,388.2,32.5691,0.0364
MSFT260717P00460000,2026-02-25 15:18:06+00:00,460.0,68.06,7.0,1,26.3893,397.55,31.0477,0.0364
MSFT260717P00465000,2026-02-24 16:23:14+00:00,465.0,80.7,66.0,1,25.7576,386.4593,31.4037,0.0364
MSFT260717P00470000,2026-02-24 14:33:15+00:00,470.0,88.92,1.0,1,25.9804,382.61,32.8879,0.0364
MSFT260717P00475000,2026-02-25 15:30:03+00:00,475.0,79.45,2.0,1,25.9529,399.123,31.9489,0.0364
MSFT260717P00480000,2026-02-25 15:33:57+00:00,480.0,83.71,1.0,1,25.6355,398.345,31.394,0.0364
MSFT260717P00485000,2026-02-23 18:45:27+00:00,485.0,99.15,174.0,1,25.7057,386.965,34.4401,0.0364
MSFT260717P00490000,2026-02-25 19:24:54+00:00,490.0,92.65,4.0,1,25.5745,399.0535,33.0648,0.0364
MSFT260717P00495000,2026-02-23 20:58:05+00:00,495.0,112.08,24.0,1,25.6325,383.97,37.4419,0.0364
MSFT260717P00500000,2026-02-25 16:13:11+00:00,500.0,103.1,9.0,1,24.8726,397.035,33.5336,0.0364
MSFT260717P00505000,2026-02-25 20:58:57+00:00,505.0,104.77,1.0,1,25.1716,400.49,33.8763,0.0364
MSFT260717P00510000,2026-02-25 14:51:07+00:00,510.0,114.88,20.0,1,25.5562,396.025,37.1649,0.0364
MSFT260717P00515000,2026-02-25 20:53:05+00:00,515.0,115.1,2.0,1,25.4463,399.9,35.7497,0.0364
MSFT260717P00520000,2026-02-20 14:44:27+00:00,520.0,122.37,2.0,1,26.4961,397.97,37.5383,0.0364
