contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00200000,2026-02-25 16:16:17+00:00,200.0,0.24,2.0,0,52.0513,310.29,54.2496,0.0364,34.07
GOOG260417P00205000,2026-02-23 20:06:36+00:00,205.0,0.41,1.0,0,52.2954,310.305,54.7864,0.0364,36.95
GOOG260417P00210000,2026-02-23 19:53:42+00:00,210.0,0.45,1.0,0,50.8306,310.85,52.971,0.0364,36.85
GOOG260417P00215000,2026-02-23 19:43:06+00:00,215.0,0.5,27.0,0,49.7075,311.315,51.2543,0.0364,36.96
GOOG260417P00220000,2026-02-25 19:13:36+00:00,220.0,0.47,13.0,0,48.2671,310.74,48.7379,0.0364,33.98
GOOG260417P00225000,2026-02-25 18:38:54+00:00,225.0,0.57,6.0,0,46.8023,310.32,47.3901,0.0364,34.22
GOOG260417P00230000,2026-02-23 18:24:08+00:00,230.0,0.74,7.0,0,45.4351,314.86,47.6478,0.0364,35.55
GOOG260417P00235000,2026-02-25 19:43:28+00:00,235.0,0.78,6.0,0,44.1168,311.05,44.7785,0.0364,33.93
GOOG260417P00240000,2026-02-25 20:43:49+00:00,240.0,0.93,39.0,0,42.8595,312.19,43.9856,0.0364,33.96
GOOG260417P00245000,2026-02-25 20:10:10+00:00,245.0,1.1,18.0,0,41.5533,311.78,42.4845,0.0364,33.85
GOOG260417P00250000,2026-02-25 20:10:10+00:00,250.0,1.32,183.0,0,40.4547,311.78,41.3039,0.0364,33.85
GOOG260417P00255000,2026-02-25 20:12:35+00:00,255.0,1.6,216.0,0,39.2706,311.897,40.2929,0.0364,33.94
GOOG260417P00260000,2026-02-25 20:36:54+00:00,260.0,1.96,630.0,0,38.1476,311.79,39.3237,0.0364,34.04
GOOG260417P00265000,2026-02-25 19:56:00+00:00,265.0,2.26,203.0,0,37.11,311.27,37.4965,0.0364,34.01
GOOG260417P00270000,2026-02-25 20:29:59+00:00,270.0,2.82,268.0,0,36.4997,312.41,37.423,0.0364,34.01
GOOG260417P00275000,2026-02-25 20:43:49+00:00,275.0,3.45,64.0,0,35.1996,312.19,36.4942,0.0364,33.96
GOOG260417P00280000,2026-02-25 20:45:02+00:00,280.0,4.15,159.0,0,34.3879,312.3689,35.615,0.0364,33.93
GOOG260417P00285000,2026-02-25 20:27:39+00:00,285.0,5.1,175.0,0,33.451,312.385,35.0128,0.0364,34.02
GOOG260417P00290000,2026-02-25 20:57:10+00:00,290.0,5.95,278.0,0,34.101,313.19,34.2044,0.0364,34.0
GOOG260417P00295000,2026-02-25 20:52:21+00:00,295.0,7.25,1359.0,0,32.978,312.78,33.3752,0.0364,33.96
GOOG260417P00300000,2026-02-25 20:53:17+00:00,300.0,8.7,126.0,0,32.4653,312.93,32.7891,0.0364,33.94
GOOG260417P00305000,2026-02-25 18:11:31+00:00,305.0,11.2,86.0,0,30.5518,310.495,31.7975,0.0364,34.18
GOOG260417P00310000,2026-02-25 20:59:34+00:00,310.0,12.5,182.0,0,29.8957,313.04,31.9713,0.0364,34.14
GOOG260417P00315000,2026-02-25 19:53:23+00:00,315.0,15.72,650.0,1,29.2976,311.099,31.4686,0.0364,34.08
GOOG260417P00320000,2026-02-25 20:50:19+00:00,320.0,17.35,86.0,1,28.73,312.87,30.9051,0.0364,33.96
GOOG260417P00325000,2026-02-25 18:03:07+00:00,325.0,21.6,60.0,1,30.4023,310.9501,31.0159,0.0364,34.07
GOOG260417P00330000,2026-02-25 20:55:58+00:00,330.0,23.65,15.0,1,27.7992,312.83,30.811,0.0364,33.91
GOOG260417P00335000,2026-02-25 17:31:14+00:00,335.0,28.64,3.0,1,27.3628,310.59,30.5121,0.0364,33.96
GOOG260417P00340000,2026-02-25 20:54:54+00:00,340.0,30.87,8.0,1,31.6352,312.66,30.38,0.0364,33.95
GOOG260417P00345000,2026-02-23 17:12:35+00:00,345.0,34.95,1.0,1,31.0432,313.81,32.6599,0.0364,36.17
GOOG260417P00350000,2026-02-23 18:47:08+00:00,350.0,38.8,16.0,1,29.6028,313.76,32.1806,0.0364,35.61
GOOG260417P00355000,2026-02-20 20:04:29+00:00,355.0,41.98,5.0,1,32.8193,315.68,33.2479,0.0364,34.28
GOOG260417P00360000,2026-02-23 15:31:44+00:00,360.0,46.3,3.0,1,32.7888,314.86,32.11,0.0364,35.42
GOOG260417P00365000,2026-02-23 16:45:08+00:00,365.0,51.85,25.0,1,34.1559,314.062,33.9627,0.0364,35.88
GOOG260417P00370000,2026-02-23 18:05:37+00:00,370.0,56.14,397.0,1,35.3766,314.555,35.0935,0.0364,36.13
GOOG260417P00375000,2026-02-12 17:50:30+00:00,375.0,61.65,2.0,1,36.4508,,32.0299,0.0364,
GOOG260417P00380000,2026-02-13 20:51:33+00:00,380.0,74.38,251.0,1,37.8668,,57.1067,0.0364,
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,310.0,1,39.1974,,,0.0364,
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,100.0,1,41.2359,,,0.0364,
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,9.0,1,42.9693,,,0.0364,
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,430.0,1,45.7281,,,0.0364,
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,13.0,1,46.0577,,,0.0364,
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,13.0,1,47.9619,,,0.0364,
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,,1,49.5488,,,0.0364,
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,1.0,1,51.1113,,,0.0364,
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,5.0,1,54.1508,,,0.0364,
GOOG260417P00450000,2026-02-05 20:57:20+00:00,450.0,118.79,,1,59.8881,,,0.0364,
GOOG260417P00455000,2026-02-05 20:57:20+00:00,455.0,123.81,,1,61.2553,,,0.0364,
GOOG260417P00470000,2026-02-05 16:35:42+00:00,470.0,145.85,1.0,1,65.2469,,,0.0364,
