contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00185000,2026-02-20 20:03:51+00:00,185.0,9.63,16.0,0,30.4267,264.26,33.7575,0.0364,28.67
AAPL280121P00190000,2026-02-24 19:17:11+00:00,190.0,9.86,6.0,0,29.9857,271.97,33.8842,0.0364,28.88
AAPL280121P00195000,2026-02-19 16:58:37+00:00,195.0,11.63,82.0,0,29.4853,,34.853,0.0364,
AAPL280121P00200000,2026-02-25 20:07:46+00:00,200.0,11.4,18.0,0,29.0931,273.645,33.0979,0.0364,27.67
AAPL280121P00210000,2026-02-19 15:21:39+00:00,210.0,15.13,50.0,0,28.2676,,34.1693,0.0364,
AAPL280121P00220000,2026-02-24 18:07:30+00:00,220.0,16.17,2.0,0,27.433,272.445,31.9237,0.0364,28.26
AAPL280121P00230000,2026-02-25 18:44:34+00:00,230.0,18.4,5.0,0,26.6166,274.4,31.3535,0.0364,27.64
AAPL280121P00240000,2026-02-25 15:14:16+00:00,240.0,21.9,3.0,0,25.8369,272.965,31.006,0.0364,27.65
AAPL280121P00250000,2026-02-25 18:00:27+00:00,250.0,24.8,151.0,0,25.0709,274.26,30.4846,0.0364,27.5
AAPL280121P00260000,2026-02-24 20:52:32+00:00,260.0,29.7,8.0,0,24.3385,272.125,30.5063,0.0364,28.81
AAPL280121P00270000,2026-02-25 20:22:09+00:00,270.0,33.01,74.0,0,23.5878,273.71,29.9814,0.0364,27.67
AAPL280121P00280000,2026-02-25 17:19:12+00:00,280.0,37.4,91.0,1,22.8386,273.811,29.6825,0.0364,27.42
AAPL280121P00290000,2026-02-25 19:53:43+00:00,290.0,42.55,37.0,1,22.0787,273.665,29.6362,0.0364,27.6
AAPL280121P00300000,2026-02-23 15:31:19+00:00,300.0,50.95,50.0,1,23.0003,267.355,29.6668,0.0364,28.42
AAPL280121P00310000,2026-02-24 15:36:04+00:00,310.0,54.55,14.0,1,21.5431,272.605,29.7981,0.0364,28.25
AAPL280121P00320000,2026-02-25 17:44:01+00:00,320.0,59.76,5.0,1,19.8586,274.34,29.8127,0.0364,27.49
AAPL280121P00330000,2026-02-19 20:25:39+00:00,330.0,75.72,2.0,1,20.1653,,36.1217,0.0364,
AAPL280121P00340000,2026-02-19 20:25:47+00:00,340.0,83.55,2.0,1,19.4786,,37.0113,0.0364,
AAPL280121P00350000,2026-02-20 18:23:54+00:00,350.0,89.55,1.0,1,19.5412,263.7675,32.5314,0.0364,29.29
AAPL280121P00360000,2026-02-18 14:52:02+00:00,360.0,98.8,4.0,1,16.3766,,38.1575,0.0364,
AAPL280121P00370000,2026-02-06 14:50:27+00:00,370.0,93.0,1.0,1,17.9055,,29.4011,0.0364,
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,2.0,1,16.9533,,36.7556,0.0364,
AAPL280121P00390000,2026-02-24 16:05:38+00:00,390.0,116.33,4.0,1,17.0235,273.5888,35.2361,0.0364,28.22
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,4.0,1,34.0278,,36.2968,0.0364,
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,,1,35.1691,,35.7858,0.0364,
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,1.0,1,27.9518,,46.4831,0.0364,
AAPL280121P00440000,2026-02-13 17:49:36+00:00,440.0,180.46,,1,21.2929,,53.4649,0.0364,
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,,1,0.001,,47.4954,0.0364,
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,,1,0.001,,54.7148,0.0364,
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,10.0,1,41.6098,,54.2057,0.0364,
