contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00013000,2026-02-25 18:57:05+00:00,13.0,0.07,2.0,0,103.1255,134.8399,105.1127,0.0364
PLTR261218P00015000,2026-02-19 17:34:36+00:00,15.0,0.1,3.0,0,100.3911,,101.6368,0.0364
PLTR261218P00018000,2026-02-19 14:47:16+00:00,18.0,0.15,5.0,0,102.5395,,97.9899,0.0364
PLTR261218P00020000,2026-02-25 19:40:35+00:00,20.0,0.18,6.0,0,95.0196,134.57,96.2048,0.0364
PLTR261218P00022000,2026-02-25 19:42:20+00:00,22.0,0.23,10.0,0,93.5548,134.57,94.6054,0.0364
PLTR261218P00025000,2026-02-25 16:19:38+00:00,25.0,0.32,2.0,0,90.2345,135.02,92.5448,0.0364
PLTR261218P00027000,2026-02-24 20:29:57+00:00,27.0,0.43,1.0,0,90.1368,128.28,90.4283,0.0364
PLTR261218P00030000,2026-02-24 20:46:43+00:00,30.0,0.54,1.0,0,86.5236,128.92,88.09,0.0364
PLTR261218P00032000,2026-02-25 15:54:06+00:00,32.0,0.55,3.0,0,85.3029,135.105,86.7501,0.0364
PLTR261218P00035000,2026-02-24 20:08:43+00:00,35.0,0.8,1.0,0,83.4718,128.3664,84.9707,0.0364
PLTR261218P00037000,2026-02-23 16:33:24+00:00,37.0,0.87,1.0,0,82.2512,130.6209,83.5621,0.0364
PLTR261218P00040000,2026-02-25 15:48:50+00:00,40.0,0.97,1.0,0,80.6887,135.33,82.3952,0.0364
PLTR261218P00042000,2026-02-24 18:22:28+00:00,42.0,1.22,1.0,0,79.59,128.9901,80.8124,0.0364
PLTR261218P00045000,2026-02-25 15:01:33+00:00,45.0,1.33,2.0,0,78.052,132.97,79.3713,0.0364
PLTR261218P00047000,2026-02-23 16:04:42+00:00,47.0,1.68,5.0,0,77.0998,128.3,78.6596,0.0364
PLTR261218P00050000,2026-02-24 19:30:13+00:00,50.0,1.91,7.0,0,75.635,128.67,77.0603,0.0364
PLTR261218P00055000,2026-02-23 19:39:10+00:00,55.0,2.39,1.0,0,73.4622,130.23,75.0934,0.0364
PLTR261218P00057500,2026-02-23 18:19:51+00:00,57.5,2.67,25.0,0,72.3636,130.01,73.9359,0.0364
PLTR261218P00060000,2026-02-25 15:20:41+00:00,60.0,2.77,32.0,0,71.3382,132.885,72.8979,0.0364
PLTR261218P00062500,2026-02-25 16:38:05+00:00,62.5,3.0,2.0,0,70.3494,135.195,72.3934,0.0364
PLTR261218P00065000,2026-02-25 17:45:13+00:00,65.0,3.35,6.0,0,69.5071,134.38,71.3303,0.0364
PLTR261218P00067500,2026-02-18 14:55:49+00:00,67.5,3.5,1.0,0,68.5428,,68.4311,0.0364
PLTR261218P00070000,2026-02-24 15:14:58+00:00,70.0,4.75,1.0,0,67.6212,127.83,70.0936,0.0364
PLTR261218P00072500,2026-02-24 20:45:42+00:00,72.5,5.02,2.0,0,66.7362,128.81,68.8951,0.0364
PLTR261218P00075000,2026-02-25 19:42:43+00:00,75.0,4.9,75.0,0,65.8756,134.69,68.261,0.0364
PLTR261218P00077500,2026-02-25 18:18:24+00:00,77.5,5.35,2.0,0,65.1493,134.55,67.448,0.0364
PLTR261218P00080000,2026-02-25 17:12:04+00:00,80.0,5.75,15.0,0,64.3192,135.48,66.8405,0.0364
PLTR261218P00082500,2026-02-24 18:23:23+00:00,82.5,7.0,1.0,0,63.7028,128.8201,65.6666,0.0364
PLTR261218P00085000,2026-02-25 19:47:06+00:00,85.0,6.9,20.0,0,62.9887,134.62,65.543,0.0364
PLTR261218P00087500,2026-02-24 14:36:28+00:00,87.5,8.7,1.0,0,62.36,127.22,65.1908,0.0364
PLTR261218P00090000,2026-02-25 18:38:10+00:00,90.0,8.0,5.0,0,61.6398,134.84,64.1667,0.0364
PLTR261218P00092500,2026-02-24 18:14:00+00:00,92.5,9.6,10.0,0,61.0783,128.96,63.4054,0.0364
PLTR261218P00095000,2026-02-25 18:02:31+00:00,95.0,9.45,34.0,0,60.4313,134.42,63.2984,0.0364
PLTR261218P00097500,2026-02-25 19:47:06+00:00,97.5,10.13,20.0,0,59.9186,134.62,62.8024,0.0364
PLTR261218P00100000,2026-02-25 20:43:43+00:00,100.0,11.23,64.0,0,59.3937,133.5,62.7141,0.0364
PLTR261218P00105000,2026-02-24 15:51:14+00:00,105.0,13.98,2.0,0,58.3531,128.3988,61.4642,0.0364
PLTR261218P00110000,2026-02-25 20:23:24+00:00,110.0,14.65,27.0,0,57.5016,133.93,61.2078,0.0364
PLTR261218P00115000,2026-02-25 15:12:24+00:00,115.0,16.71,2.0,0,56.6807,132.9552,60.0614,0.0364
PLTR261218P00120000,2026-02-25 20:53:00+00:00,120.0,19.0,125.0,0,55.8903,133.64,60.3091,0.0364
PLTR261218P00125000,2026-02-25 19:33:51+00:00,125.0,20.8,30.0,0,55.2373,134.8768,59.5307,0.0364
PLTR261218P00130000,2026-02-25 19:33:59+00:00,130.0,23.3,14.0,0,54.7185,134.8768,59.229,0.0364
PLTR261218P00135000,2026-02-25 20:47:25+00:00,135.0,26.48,54.0,1,54.0532,133.74,59.1924,0.0364
PLTR261218P00140000,2026-02-25 20:38:30+00:00,140.0,29.29,83.0,1,53.5283,133.5774,58.7912,0.0364
PLTR261218P00145000,2026-02-25 19:50:20+00:00,145.0,31.69,19.0,1,53.0339,134.78,58.4981,0.0364
PLTR261218P00150000,2026-02-25 20:26:16+00:00,150.0,35.31,20.0,1,52.5273,134.0539,58.8048,0.0364
PLTR261218P00155000,2026-02-25 16:41:44+00:00,155.0,37.52,13.0,1,52.0757,135.8,58.3156,0.0364
PLTR261218P00160000,2026-02-25 20:11:28+00:00,160.0,41.57,76.0,1,51.6301,134.695,58.6562,0.0364
PLTR261218P00165000,2026-02-25 17:57:37+00:00,165.0,44.9,44.0,1,51.1541,134.48,58.1358,0.0364
PLTR261218P00170000,2026-02-25 17:06:06+00:00,170.0,47.6,10.0,1,50.7085,135.8,57.8445,0.0364
PLTR261218P00175000,2026-02-25 14:54:14+00:00,175.0,53.29,1.0,1,50.2507,132.725,58.4692,0.0364
PLTR261218P00180000,2026-02-25 19:51:47+00:00,180.0,56.0,21.0,1,50.0737,134.555,58.5587,0.0364
PLTR261218P00185000,2026-02-18 17:38:02+00:00,185.0,57.05,21.0,1,50.5132,,51.6116,0.0364
PLTR261218P00190000,2026-02-18 14:43:02+00:00,190.0,62.0,1.0,1,50.0127,,53.8798,0.0364
PLTR261218P00195000,2026-02-25 20:01:27+00:00,195.0,67.8,2.0,1,50.4766,134.8,59.2903,0.0364
PLTR261218P00200000,2026-02-25 20:04:55+00:00,200.0,72.05,11.0,1,49.2009,134.44,59.3239,0.0364
PLTR261218P00210000,2026-02-13 15:09:10+00:00,210.0,83.6,8.0,1,51.2761,,65.8274,0.0364
