contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00285000,2026-02-13 18:45:54+00:00,285.0,178.65,,1,103.5649,,,0.0364,
GLD260327C00300000,2026-02-23 17:38:02+00:00,300.0,178.5,1.0,1,95.0318,477.255,70.3962,0.0364,38.16
GLD260327C00320000,2026-02-17 18:35:31+00:00,320.0,130.65,,1,84.3996,,,0.0364,
GLD260327C00340000,2026-02-20 19:57:16+00:00,340.0,128.1,20.0,1,74.4998,466.8482,41.5699,0.0364,34.66
GLD260327C00380000,2026-02-24 16:20:28+00:00,380.0,94.86,2.0,1,54.2241,472.69,45.3128,0.0364,36.31
GLD260327C00390000,2026-02-23 15:14:42+00:00,390.0,89.58,2.0,1,51.0015,477.72,38.4109,0.0364,37.85
GLD260327C00395000,2026-02-23 14:48:02+00:00,395.0,84.91,1.0,1,53.6748,477.48,40.9671,0.0364,37.9
GLD260327C00400000,2026-02-25 14:30:01+00:00,400.0,78.23,3.0,1,51.6912,475.77,40.0726,0.0364,35.53
GLD260327C00405000,2026-02-19 19:10:21+00:00,405.0,56.73,,1,49.6587,,,0.0364,
GLD260327C00410000,2026-02-24 15:17:46+00:00,410.0,65.5,1.0,1,47.9009,472.45,36.6127,0.0364,36.9
GLD260327C00415000,2026-02-23 18:56:13+00:00,415.0,67.65,1.0,1,47.6018,478.84,39.5294,0.0364,38.45
GLD260327C00420000,2026-02-25 19:01:00+00:00,420.0,61.44,5.0,1,44.7027,478.02,36.5578,0.0364,34.46
GLD260327C00425000,2026-02-25 14:33:29+00:00,425.0,55.03,7.0,1,43.067,476.1201,35.0931,0.0364,35.61
GLD260327C00430000,2026-02-25 16:42:27+00:00,430.0,52.45,6.0,1,41.6876,478.55,33.5711,0.0364,34.47
GLD260327C00435000,2026-02-25 16:29:47+00:00,435.0,48.1,30.0,1,40.5035,478.05,34.6256,0.0364,34.64
GLD260327C00438000,2026-02-25 15:21:04+00:00,438.0,44.46,12.0,1,38.7335,476.76,34.2381,0.0364,35.32
GLD260327C00439000,2026-02-25 16:10:09+00:00,439.0,43.65,3.0,1,38.2208,477.03,33.5837,0.0364,34.66
GLD260327C00440000,2026-02-25 20:38:40+00:00,440.0,42.54,9.0,1,39.2218,476.3599,34.3776,0.0364,35.15
GLD260327C00442000,2026-02-13 16:26:41+00:00,442.0,29.01,,1,38.9441,,,0.0364,
GLD260327C00443000,2026-02-23 14:30:09+00:00,443.0,39.5,9.0,1,37.4945,475.14,33.5546,0.0364,36.77
GLD260327C00444000,2026-02-23 14:30:09+00:00,444.0,38.7,6.0,1,38.5077,475.14,33.4343,0.0364,36.77
GLD260327C00445000,2026-02-25 16:46:15+00:00,445.0,40.53,2.0,1,38.3856,479.0152,33.5602,0.0364,34.43
GLD260327C00446000,2026-02-18 14:41:53+00:00,446.0,24.0,5.0,1,38.1415,,,0.0364,
GLD260327C00447000,2026-02-25 19:16:33+00:00,447.0,38.0,2.0,1,37.995,478.04,33.046,0.0364,34.57
