contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00005000,2026-02-23 20:54:32+00:00,5.0,0.01,1.0,0,350.0001,398.145,364.8536,0.0364
TSLA260417P00010000,2026-01-20 14:56:51+00:00,10.0,0.01,1.0,0,287.5003,,236.8575,0.0364
TSLA260417P00020000,2025-11-05 18:15:40+00:00,20.0,0.06,1.0,0,273.4378,,162.0429,0.0364
TSLA260417P00025000,2025-10-30 17:54:47+00:00,25.0,0.06,,0,280.0784,,146.7765,0.0364
TSLA260417P00035000,2026-01-26 16:28:58+00:00,35.0,0.01,1.0,0,262.5003,,159.6808,0.0364
TSLA260417P00040000,2026-01-26 17:09:03+00:00,40.0,0.01,130.0,0,178.1251,,150.9311,0.0364
TSLA260417P00045000,2026-01-27 20:25:34+00:00,45.0,0.01,5.0,0,234.766,,144.2578,0.0364
TSLA260417P00050000,2026-02-19 16:56:26+00:00,50.0,0.03,2.0,0,168.7502,,177.3816,0.0364
TSLA260417P00055000,2026-02-12 17:00:03+00:00,55.0,0.05,2.0,0,173.4376,,167.06,0.0364
TSLA260417P00060000,2026-02-13 17:24:18+00:00,60.0,0.01,2.0,0,153.1252,,141.3911,0.0364
TSLA260417P00065000,2026-02-13 17:26:55+00:00,65.0,0.04,1.0,0,195.3125,,151.4509,0.0364
TSLA260417P00070000,2026-02-23 16:50:42+00:00,70.0,0.11,3.0,0,146.8753,398.67,170.8512,0.0364
TSLA260417P00075000,2026-02-18 18:17:43+00:00,75.0,0.03,8.0,0,180.8595,,142.2838,0.0364
TSLA260417P00080000,2026-02-25 18:13:08+00:00,80.0,0.13,2.0,0,171.6798,414.88,167.1893,0.0364
TSLA260417P00085000,2026-02-25 19:54:38+00:00,85.0,0.09,3.0,0,150.0002,415.8201,155.4945,0.0364
TSLA260417P00090000,2026-02-24 17:55:07+00:00,90.0,0.1,3.0,0,146.4846,404.17,147.6732,0.0364
TSLA260417P00095000,2026-02-25 19:55:06+00:00,95.0,0.04,1.0,0,133.2035,415.8201,134.2762,0.0364
TSLA260417P00100000,2026-02-23 20:39:25+00:00,100.0,0.05,11.0,0,135.5472,396.145,126.0701,0.0364
TSLA260417P00105000,2026-02-24 17:55:22+00:00,105.0,0.04,2.0,0,123.0473,404.17,121.8752,0.0364
TSLA260417P00110000,2026-02-24 16:12:06+00:00,110.0,0.06,2.0,0,130.2738,404.28,122.1561,0.0364
TSLA260417P00115000,2026-02-24 15:11:15+00:00,115.0,0.03,1.0,0,118.3598,403.13,110.7683,0.0364
TSLA260417P00120000,2026-02-25 16:40:27+00:00,120.0,0.17,1.0,0,131.2503,414.5,130.5112,0.0364
TSLA260417P00125000,2026-02-24 20:08:32+00:00,125.0,0.08,3.0,0,114.4536,408.22,114.6449,0.0364
TSLA260417P00130000,2026-02-25 14:32:49+00:00,130.0,0.04,1.0,0,117.9692,418.64,106.8043,0.0364
TSLA260417P00135000,2026-02-25 15:33:52+00:00,135.0,0.07,102.0,0,108.5942,414.21,108.1416,0.0364
TSLA260417P00140000,2026-02-25 16:38:10+00:00,140.0,0.23,1.0,0,104.688,414.175,118.933,0.0364
TSLA260417P00145000,2026-02-24 15:11:20+00:00,145.0,0.1,5.0,0,100.0005,403.13,101.9017,0.0364
TSLA260417P00150000,2026-02-25 19:55:50+00:00,150.0,0.1,207.0,0,95.7032,416.1401,102.5605,0.0364
TSLA260417P00155000,2026-02-24 20:31:42+00:00,155.0,0.13,4.0,0,95.3125,409.255,99.7953,0.0364
TSLA260417P00160000,2026-02-23 19:40:32+00:00,160.0,0.17,7.0,0,91.211,394.35,95.3737,0.0364
TSLA260417P00165000,2026-02-24 19:02:37+00:00,165.0,0.14,1.0,0,89.6485,408.97,94.3754,0.0364
TSLA260417P00170000,2026-02-25 19:55:18+00:00,170.0,0.15,2.0,0,87.3048,415.8201,94.5725,0.0364
TSLA260417P00175000,2026-02-25 15:47:27+00:00,175.0,0.17,20.0,0,90.8204,415.43,92.7511,0.0364
TSLA260417P00180000,2026-02-25 19:21:54+00:00,180.0,0.18,105.0,0,88.672,415.9605,90.7651,0.0364
TSLA260417P00185000,2026-02-25 15:07:26+00:00,185.0,0.2,2.0,0,87.1095,414.11,88.5187,0.0364
TSLA260417P00190000,2026-02-23 15:36:06+00:00,190.0,0.33,7.0,0,85.3517,402.4786,86.8338,0.0364
TSLA260417P00195000,2026-02-25 20:58:06+00:00,195.0,0.24,2.0,0,83.6916,417.22,85.8944,0.0364
TSLA260417P00200000,2026-02-25 20:59:48+00:00,200.0,0.28,133.0,0,82.2756,417.39,84.8991,0.0364
TSLA260417P00205000,2026-02-25 20:54:17+00:00,205.0,0.29,125.0,0,80.9572,416.97,82.5495,0.0364
TSLA260417P00210000,2026-02-25 19:46:06+00:00,210.0,0.34,6.0,0,79.3947,415.95,81.3666,0.0364
TSLA260417P00215000,2026-02-25 17:30:10+00:00,215.0,0.4,8.0,0,77.9299,414.03,80.0122,0.0364
TSLA260417P00220000,2026-02-25 16:28:25+00:00,220.0,0.43,5.0,0,76.5627,413.63,78.1167,0.0364
TSLA260417P00225000,2026-02-25 20:49:03+00:00,225.0,0.44,5.0,0,75.0979,415.955,76.5568,0.0364
TSLA260417P00230000,2026-02-25 20:34:02+00:00,230.0,0.5,4.0,0,73.5354,415.23,75.2646,0.0364
TSLA260417P00235000,2026-02-25 19:17:06+00:00,235.0,0.57,8.0,0,72.1682,416.4,74.4827,0.0364
TSLA260417P00240000,2026-02-25 19:31:07+00:00,240.0,0.62,22.0,0,70.8255,416.0,72.867,0.0364
TSLA260417P00245000,2026-02-25 18:42:57+00:00,245.0,0.69,18.0,0,69.4095,416.065,71.6167,0.0364
TSLA260417P00250000,2026-02-25 20:50:04+00:00,250.0,0.72,42.0,0,68.1644,417.0451,69.9951,0.0364
TSLA260417P00255000,2026-02-25 17:40:51+00:00,255.0,0.79,29.0,0,66.8216,414.365,67.838,0.0364
TSLA260417P00260000,2026-02-25 19:45:57+00:00,260.0,0.91,35.0,0,65.4789,415.95,67.5264,0.0364
TSLA260417P00265000,2026-02-25 15:24:56+00:00,265.0,1.03,65.0,0,64.1971,414.27,65.9859,0.0364
TSLA260417P00270000,2026-02-25 18:07:08+00:00,270.0,1.14,12.0,0,62.891,414.64,64.9604,0.0364
TSLA260417P00275000,2026-02-25 18:56:14+00:00,275.0,1.2,13.0,0,61.6703,415.9701,63.5868,0.0364
TSLA260417P00280000,2026-02-25 18:31:24+00:00,280.0,1.34,65.0,0,60.4496,415.1498,62.278,0.0364
TSLA260417P00285000,2026-02-25 15:06:58+00:00,285.0,1.48,30.0,0,59.1801,414.11,60.7085,0.0364
TSLA260417P00290000,2026-02-25 20:56:42+00:00,290.0,1.52,174.0,0,58.0082,417.2999,59.7623,0.0364
TSLA260417P00295000,2026-02-25 20:49:43+00:00,295.0,1.72,16.0,0,56.7997,417.0451,58.8275,0.0364
TSLA260417P00300000,2026-02-25 20:50:56+00:00,300.0,1.88,205.0,0,55.6767,417.1299,57.591,0.0364
TSLA260417P00305000,2026-02-25 20:22:00+00:00,305.0,2.1,98.0,0,54.6025,415.83,56.1867,0.0364
TSLA260417P00310000,2026-02-25 19:42:03+00:00,310.0,2.37,120.0,0,53.5283,415.94,55.3685,0.0364
TSLA260417P00315000,2026-02-25 19:42:42+00:00,315.0,2.6,53.0,0,52.4541,416.03,54.2086,0.0364
TSLA260417P00320000,2026-02-25 20:56:42+00:00,320.0,2.81,174.0,0,51.5019,417.2999,53.2827,0.0364
TSLA260417P00325000,2026-02-25 20:44:40+00:00,325.0,3.23,96.0,0,50.501,415.43,52.0973,0.0364
TSLA260417P00330000,2026-02-25 20:56:52+00:00,330.0,3.5,132.0,0,49.7319,417.2999,51.4262,0.0364
TSLA260417P00335000,2026-02-25 20:10:11+00:00,335.0,4.0,76.0,0,48.9812,416.51,50.5653,0.0364
TSLA260417P00340000,2026-02-25 20:44:37+00:00,340.0,4.5,102.0,0,48.0596,415.43,49.4043,0.0364
TSLA260417P00345000,2026-02-25 20:56:48+00:00,345.0,4.9,175.0,0,47.1563,417.2999,48.8788,0.0364
TSLA260417P00350000,2026-02-25 20:57:16+00:00,350.0,5.55,713.0,0,46.3873,417.2999,48.2757,0.0364
