contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918C00037000,2026-02-05 15:27:42+00:00,37.0,30.75,1.0,1,86.4015,,,0.0364,
SLV260918C00037500,2026-01-14 14:30:01+00:00,37.5,45.55,1.0,1,83.8381,,81.6572,0.0364,
SLV260918C00038000,2026-02-09 19:30:08+00:00,38.0,38.9,1.0,1,83.2765,,,0.0364,
SLV260918C00038500,2026-02-12 16:30:03+00:00,38.5,32.25,1.0,1,85.1564,,,0.0364,
SLV260918C00039000,2026-02-17 19:25:34+00:00,39.0,28.78,1.0,1,81.7873,,,0.0364,
SLV260918C00039500,2026-02-19 19:50:52+00:00,39.5,32.05,1.0,1,83.8869,,,0.0364,
SLV260918C00040000,2026-02-25 18:22:30+00:00,40.0,44.2,9.0,1,80.9084,82.555,66.9281,0.0364,87.13
SLV260918C00040500,2026-02-20 17:34:26+00:00,40.5,35.69,10.0,1,82.8615,74.745,54.7181,0.0364,83.71
SLV260918C00041000,2026-02-12 16:23:11+00:00,41.0,30.68,6.0,1,80.8352,,,0.0364,
SLV260918C00041500,2026-02-06 20:35:50+00:00,41.5,30.01,3.0,1,80.2004,,,0.0364,
SLV260918C00042000,2026-02-25 17:51:42+00:00,42.0,42.25,2.0,1,79.0285,82.4,65.7672,0.0364,86.3
SLV260918C00042500,2026-02-13 20:40:04+00:00,42.5,28.3,272.0,1,79.1994,,,0.0364,
SLV260918C00043000,2026-02-23 16:24:26+00:00,43.0,38.57,1.0,1,78.8088,79.185,68.0086,0.0364,95.86
SLV260918C00043500,2026-02-05 15:17:40+00:00,43.5,27.0,10.0,1,80.652,,,0.0364,
SLV260918C00044000,2026-02-12 20:45:14+00:00,44.0,25.9,120.0,1,78.0031,,,0.0364,
SLV260918C00044500,2026-02-23 16:38:42+00:00,44.5,37.19,2.0,1,81.1525,79.081,67.2196,0.0364,95.39
SLV260918C00045000,2026-02-25 14:38:19+00:00,45.0,38.9,1.0,1,76.6848,81.3,68.3327,0.0364,88.3
SLV260918C00045500,2026-02-25 15:06:26+00:00,45.5,39.31,1.0,1,77.4172,82.075,69.4524,0.0364,88.45
SLV260918C00046000,2026-02-23 20:35:46+00:00,46.0,37.76,1.0,1,73.9627,80.4419,72.7145,0.0364,98.21
SLV260918C00046500,2026-02-18 16:48:03+00:00,46.5,26.5,17.0,1,78.2717,,,0.0364,
SLV260918C00047000,2026-02-20 17:41:27+00:00,47.0,30.5,4.0,1,77.3318,74.83,57.7943,0.0364,83.97
SLV260918C00047500,2026-02-17 15:24:52+00:00,47.5,20.9,1.0,1,77.0388,,,0.0364,
SLV260918C00048000,2026-02-20 16:06:13+00:00,48.0,28.93,22.0,1,76.7336,74.41,53.619,0.0364,80.19
SLV260918C00048500,2026-02-24 16:00:18+00:00,48.5,34.97,4.0,1,76.6238,79.5934,71.5561,0.0364,92.74
SLV260918C00049000,2026-02-25 14:44:57+00:00,49.0,36.15,1.0,1,76.2942,81.82,67.6802,0.0364,87.42
SLV260918C00049500,2026-02-25 17:41:06+00:00,49.5,36.0,32.0,1,76.1477,82.265,66.1125,0.0364,86.09
SLV260918C00050000,2026-02-25 20:58:58+00:00,50.0,33.6,345.0,1,76.1721,80.0699,65.7582,0.0364,87.15
SLV260918C00050500,2026-02-23 16:00:06+00:00,50.5,32.3,250.0,1,75.9768,78.46,69.5459,0.0364,95.22
SLV260918C00051000,2026-02-24 20:48:51+00:00,51.0,32.55,4.0,1,75.7815,79.255,69.0873,0.0364,89.75
SLV260918C00051500,2026-02-17 16:00:01+00:00,51.5,18.5,1.0,1,75.928,,,0.0364,
SLV260918C00052000,2026-02-25 20:58:23+00:00,52.0,32.29,2.0,1,75.342,79.935,68.2074,0.0364,87.12
SLV260918C00052500,2026-02-17 15:48:02+00:00,52.5,17.81,4.0,1,75.4397,,,0.0364,
SLV260918C00053000,2026-02-18 15:14:29+00:00,53.0,21.51,4.0,1,75.1834,,,0.0364,
SLV260918C00053500,2026-02-18 19:55:41+00:00,53.5,20.25,1.0,1,75.4153,,,0.0364,
SLV260918C00054000,2026-02-24 18:37:08+00:00,54.0,30.25,1.0,1,75.2932,79.0499,68.9506,0.0364,89.53
SLV260918C00054500,2026-02-20 20:52:25+00:00,54.5,26.6,10.0,1,75.1589,76.265,61.3856,0.0364,84.58
SLV260918C00055000,2026-02-25 20:51:39+00:00,55.0,30.9,8.0,1,75.1589,80.73,68.492,0.0364,87.78
SLV260918C00055500,2026-02-23 14:45:09+00:00,55.5,29.85,7.0,1,74.988,79.745,68.923,0.0364,97.75
SLV260918C00056000,2026-02-19 17:12:20+00:00,56.0,19.53,1.0,1,74.634,,,0.0364,
SLV260918C00056500,2026-02-17 15:51:21+00:00,56.5,14.97,1.0,1,74.7561,,,0.0364,
SLV260918C00057000,2026-02-18 15:10:37+00:00,57.0,18.75,3.0,1,74.6951,,,0.0364,
SLV260918C00057500,2026-02-23 15:35:42+00:00,57.5,28.22,1.0,1,74.4631,79.07,70.4675,0.0364,95.14
SLV260918C00058000,2026-02-18 15:19:05+00:00,58.0,18.2,4.0,1,74.5242,,,0.0364,
SLV260918C00058500,2026-02-17 17:28:09+00:00,58.5,14.12,2.0,1,74.4143,,,0.0364,
SLV260918C00059000,2026-02-04 16:39:40+00:00,59.0,25.45,2.0,1,74.573,,50.7453,0.0364,
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,3.0,1,74.5852,,,0.0364,
SLV260918C00060000,2026-02-25 20:45:34+00:00,60.0,27.86,61.0,1,74.573,80.43,71.4852,0.0364,87.75
SLV260918C00060500,2026-02-23 16:48:00+00:00,60.5,26.63,55.0,1,74.5364,78.917,72.6703,0.0364,95.56
SLV260918C00061000,2026-02-24 21:00:19+00:00,61.0,26.0,524.0,1,74.4998,79.06,70.3025,0.0364,89.83
SLV260918C00061500,2026-02-24 20:38:24+00:00,61.5,25.95,431.0,1,74.4387,79.33,70.4929,0.0364,89.82
SLV260918C00062000,2026-02-25 15:01:54+00:00,62.0,27.88,1.0,1,74.3655,82.165,70.5634,0.0364,87.89
SLV260918C00062500,2026-02-25 16:52:26+00:00,62.5,27.02,2.0,1,74.4143,82.26,66.9387,0.0364,85.25
SLV260918C00063000,2026-02-25 19:55:27+00:00,63.0,27.28,1.0,1,74.3045,82.6176,68.5847,0.0364,87.06
SLV260918C00063500,2026-02-24 20:20:25+00:00,63.5,24.5,414.0,1,74.3289,78.885,70.7345,0.0364,89.31
SLV260918C00064000,2026-02-24 19:53:34+00:00,64.0,24.3,53.0,1,74.4631,78.855,71.2806,0.0364,89.07
SLV260918C00064500,2026-02-25 20:51:38+00:00,64.5,25.0,1.0,1,74.4509,80.73,69.0547,0.0364,87.78
SLV260918C00065000,2026-02-25 18:56:28+00:00,65.0,25.9,174.0,1,74.2922,82.275,69.0246,0.0364,87.37
SLV260918C00065500,2026-02-24 16:39:37+00:00,65.5,24.47,5.0,1,74.512,79.5945,73.5382,0.0364,91.14
SLV260918C00066000,2026-02-24 20:51:16+00:00,66.0,23.69,5.0,1,74.4509,79.15,72.6142,0.0364,89.61
SLV260918C00066500,2026-02-25 19:41:17+00:00,66.5,25.49,6.0,1,74.512,82.385,70.9488,0.0364,87.4
SLV260918C00067000,2026-02-25 19:07:13+00:00,67.0,24.96,2.0,1,74.5608,82.395,69.5999,0.0364,87.31
SLV260918C00067500,2026-02-23 14:38:00+00:00,67.5,23.0,2.0,1,74.5852,79.33,72.1676,0.0364,92.81
SLV260918C00068000,2026-02-25 20:59:46+00:00,68.0,22.7,56.0,1,74.6096,80.0699,69.6732,0.0364,87.15
SLV260918C00068500,2026-02-20 16:19:07+00:00,68.5,16.9,1.0,1,74.7317,74.3,61.3502,0.0364,80.54
SLV260918C00069000,2026-02-23 14:41:37+00:00,69.0,22.35,1.0,1,74.7195,79.5954,71.7759,0.0364,95.71
SLV260918C00069500,2026-02-20 20:37:01+00:00,69.5,19.48,16.0,1,74.8171,76.44,69.2425,0.0364,92.41
SLV260918C00070000,2026-02-25 20:49:03+00:00,70.0,21.75,397.0,1,74.7805,80.59,68.247,0.0364,87.8
SLV260918C00070500,2026-02-24 20:38:13+00:00,70.5,21.5,21.0,1,74.8538,79.33,72.3949,0.0364,89.82
SLV260918C00071000,2026-02-25 20:28:10+00:00,71.0,22.5,12.0,1,74.9148,81.525,71.1087,0.0364,88.01
SLV260918C00071500,2026-02-25 20:57:13+00:00,71.5,21.55,3.0,1,75.0857,80.5234,71.1426,0.0364,87.62
SLV260918C00072000,2026-02-24 19:32:29+00:00,72.0,23.0,5.0,1,75.2322,78.85,84.5056,0.0364,88.71
SLV260918C00072500,2026-02-24 14:41:10+00:00,72.5,21.3,100.0,1,75.1406,78.9746,77.0188,0.0364,96.06
SLV260918C00073000,2026-02-25 20:02:07+00:00,73.0,21.05,15.0,1,75.2688,82.395,66.0734,0.0364,87.16
SLV260918C00073500,2026-02-23 18:35:13+00:00,73.5,21.72,37.0,1,75.3787,79.06,80.6212,0.0364,98.6
SLV260918C00074000,2026-02-25 20:43:18+00:00,74.0,20.8,37.0,1,75.4824,81.07,71.45,0.0364,87.94
SLV260918C00074500,2026-02-25 19:22:40+00:00,74.5,21.25,1.0,1,75.574,82.2375,70.9092,0.0364,87.37
SLV260918C00075000,2026-02-25 20:52:14+00:00,75.0,19.9,744.0,1,75.6533,80.73,70.4938,0.0364,87.78
SLV260918C00076000,2026-02-25 17:33:33+00:00,76.0,20.5,7.0,1,75.8914,82.175,70.8599,0.0364,86.02
SLV260918C00077000,2026-02-25 20:31:16+00:00,77.0,19.81,34.0,1,75.9707,81.26,72.5368,0.0364,87.96
SLV260918C00078000,2026-02-25 20:51:45+00:00,78.0,19.14,4.0,1,76.2331,80.73,73.0114,0.0364,87.78
SLV260918C00079000,2026-02-25 20:56:28+00:00,79.0,18.62,43.0,1,76.4529,80.68,72.7034,0.0364,87.71
SLV260918C00080000,2026-02-25 21:01:42+00:00,80.0,17.85,680.0,1,76.5261,80.0699,72.7946,0.0364,87.15
SLV260918C00081000,2026-02-25 20:03:31+00:00,81.0,19.0,24.0,0,76.8862,82.51,72.8842,0.0364,87.21
SLV260918C00082000,2026-02-25 20:19:11+00:00,82.0,18.65,243.0,0,76.99,82.15,74.0965,0.0364,88.11
SLV260918C00083000,2026-02-25 20:27:36+00:00,83.0,18.0,11.0,0,77.167,81.525,74.6427,0.0364,88.01
SLV260918C00084000,2026-02-25 20:11:24+00:00,84.0,18.25,70.0,0,77.521,82.61,74.5147,0.0364,88.19
SLV260918C00085000,2026-02-25 20:56:29+00:00,85.0,16.7,112.0,0,77.6308,80.68,74.4401,0.0364,87.71
SLV260918C00086000,2026-02-25 15:45:25+00:00,86.0,16.43,22.0,0,77.9177,81.6599,72.3626,0.0364,86.48
SLV260918C00087000,2026-02-25 17:29:15+00:00,87.0,16.82,5.0,0,78.2778,82.21,74.174,0.0364,86.01
SLV260918C00088000,2026-02-23 20:24:14+00:00,88.0,17.41,488.0,0,78.5036,79.92,83.2957,0.0364,98.16
SLV260918C00089000,2026-02-24 18:45:00+00:00,89.0,15.55,22.0,0,78.5891,79.265,78.5214,0.0364,89.5
SLV260918C00090000,2026-02-25 21:03:56+00:00,90.0,15.1,979.0,0,78.8576,80.0699,76.3096,0.0364,87.15
SLV260918C00091000,2026-02-24 18:44:51+00:00,91.0,15.05,3.0,0,79.1994,79.265,79.0371,0.0364,89.5
SLV260918C00092000,2026-02-25 20:23:25+00:00,92.0,14.75,23.0,0,79.3093,82.05,73.0349,0.0364,88.07
SLV260918C00093000,2026-02-25 14:49:48+00:00,93.0,15.5,2.0,0,79.6999,81.55,78.4873,0.0364,87.18
SLV260918C00094000,2026-02-25 20:16:35+00:00,94.0,15.24,23.0,0,79.8586,82.21,77.2664,0.0364,88.25
SLV260918C00095000,2026-02-25 21:11:19+00:00,95.0,13.98,604.0,0,80.2004,80.0699,77.9352,0.0364,87.15
SLV260918C00096000,2026-02-25 20:16:28+00:00,96.0,14.83,60.0,0,80.3103,82.15,78.1789,0.0364,88.08
SLV260918C00097000,2026-02-25 19:19:23+00:00,97.0,14.47,10.0,0,80.6032,82.27,77.6365,0.0364,87.42
SLV260918C00098000,2026-02-25 17:31:06+00:00,98.0,14.07,145.0,0,80.8718,82.18,77.3436,0.0364,86.03
SLV260918C00099000,2026-02-25 21:04:32+00:00,99.0,13.1,459.0,0,81.122,80.0699,78.8312,0.0364,87.15
SLV260918C00100000,2026-02-25 21:07:58+00:00,100.0,12.8,7352.0,0,81.3478,80.0699,78.6616,0.0364,87.15
SLV260918C00105000,2026-02-25 21:09:58+00:00,105.0,12.09,5137.0,0,82.4831,80.0699,80.8037,0.0364,87.15
SLV260918C00110000,2026-02-25 20:40:18+00:00,110.0,11.64,952.0,0,83.4596,81.1665,81.5586,0.0364,87.91
SLV260918C00115000,2026-02-25 19:29:37+00:00,115.0,10.95,1640.0,0,84.4484,82.44,80.7706,0.0364,87.5
SLV260918C00120000,2026-02-25 21:11:29+00:00,120.0,9.84,408.0,0,85.6203,80.0699,84.0803,0.0364,87.15
SLV260918C00125000,2026-02-25 20:58:52+00:00,125.0,9.0,428.0,0,86.4625,80.0699,84.0254,0.0364,87.15
SLV260918C00130000,2026-02-25 20:54:37+00:00,130.0,8.8,215.0,0,87.3475,80.73,85.5041,0.0364,87.74
SLV260918C00135000,2026-02-25 20:48:29+00:00,135.0,8.25,17.0,0,88.1959,80.675,86.2999,0.0364,87.81
SLV260918C00140000,2026-02-25 20:54:16+00:00,140.0,7.92,109.0,0,89.0382,80.69,87.762,0.0364,87.81
SLV260918C00145000,2026-02-25 20:54:30+00:00,145.0,7.48,3.0,0,89.9049,80.73,88.4657,0.0364,87.74
SLV260918C00150000,2026-02-25 21:01:05+00:00,150.0,6.81,284.0,0,90.6983,80.0699,88.8081,0.0364,87.15
SLV260918C00155000,2026-02-25 17:47:19+00:00,155.0,6.92,2.0,0,91.4307,82.32,88.7768,0.0364,86.14
SLV260918C00160000,2026-02-25 21:05:51+00:00,160.0,6.2,42.0,0,92.1265,80.0699,90.62,0.0364,87.15
SLV260918C00165000,2026-02-25 18:11:28+00:00,165.0,6.45,2.0,0,92.9444,82.39,91.1101,0.0364,86.82
SLV260918C00170000,2026-02-25 14:49:48+00:00,170.0,6.42,6.0,0,93.4815,81.55,94.2202,0.0364,87.18
SLV260918C00175000,2026-02-25 20:54:30+00:00,175.0,5.57,2.0,0,94.1529,80.73,92.941,0.0364,87.74
SLV260918C00180000,2026-02-25 17:42:59+00:00,180.0,5.53,159.0,0,94.9891,82.28,92.7692,0.0364,86.1
SLV260918C00185000,2026-02-25 20:10:50+00:00,185.0,5.5,31.0,0,95.4346,82.61,94.1558,0.0364,88.19
SLV260918C00190000,2026-02-25 17:22:30+00:00,190.0,5.06,2.0,0,96.0572,82.1753,94.0546,0.0364,85.94
SLV260918C00195000,2026-02-25 21:07:38+00:00,195.0,4.6,4.0,0,96.5943,80.0699,95.647,0.0364,87.15
SLV260918C00200000,2026-02-25 20:51:14+00:00,200.0,4.6,183.0,0,97.3389,80.8666,96.3957,0.0364,87.93
SLV260918C00205000,2026-02-25 20:33:10+00:00,205.0,4.42,4.0,0,97.8394,81.4299,96.2785,0.0364,87.99
SLV260918C00210000,2026-02-25 20:59:04+00:00,210.0,4.05,577.0,0,98.2666,80.0699,97.0582,0.0364,87.15
