contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616C00105000,2026-02-13 19:07:24+00:00,105.0,112.0,,1,57.0988,,,0.0364,
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,,1,56.0612,,37.735,0.0364,
AMZN280616C00115000,2026-02-23 18:30:18+00:00,115.0,107.0,18.0,1,54.4225,204.43,44.3333,0.0364,37.06
AMZN280616C00120000,2026-02-23 19:43:50+00:00,120.0,103.4,5.0,1,53.8518,204.48,43.8137,0.0364,37.92
AMZN280616C00125000,2026-02-23 15:34:19+00:00,125.0,100.25,2.0,1,53.0705,204.67,43.7411,0.0364,37.64
AMZN280616C00130000,2026-02-19 14:30:08+00:00,130.0,96.55,1.0,1,52.0116,,33.6081,0.0364,
AMZN280616C00135000,2026-02-24 19:35:58+00:00,135.0,97.0,1.0,1,51.3036,209.11,42.5888,0.0364,36.51
AMZN280616C00140000,2026-02-17 14:56:18+00:00,140.0,83.2,1.0,1,50.7833,,20.282,0.0364,
AMZN280616C00145000,2026-02-06 20:38:00+00:00,145.0,89.75,4.0,1,50.2843,,38.6604,0.0364,
AMZN280616C00150000,2026-02-20 15:11:12+00:00,150.0,88.0,2.0,1,50.6627,210.09,41.45,0.0364,35.11
AMZN280616C00155000,2026-02-25 19:42:12+00:00,155.0,85.0,2.0,1,51.0015,210.34,41.2426,0.0364,35.32
AMZN280616C00160000,2026-02-25 19:09:00+00:00,160.0,82.13,1.0,1,50.4613,210.04,41.4556,0.0364,35.46
AMZN280616C00165000,2026-02-17 20:21:22+00:00,165.0,71.29,1.0,1,49.8708,,31.3354,0.0364,
AMZN280616C00170000,2026-02-25 19:09:00+00:00,170.0,76.28,1.0,1,49.674,210.04,40.9043,0.0364,35.46
AMZN280616C00175000,2026-02-23 18:17:52+00:00,175.0,68.35,2.0,1,48.0352,204.435,39.7133,0.0364,37.2
AMZN280616C00180000,2026-02-24 15:48:27+00:00,180.0,68.35,2.0,1,47.6095,207.555,39.8416,0.0364,35.74
AMZN280616C00185000,2026-02-23 19:44:16+00:00,185.0,63.75,1.0,1,47.2707,204.48,39.853,0.0364,37.92
AMZN280616C00190000,2026-02-25 19:34:53+00:00,190.0,65.5,3.0,1,48.0794,210.42,39.6574,0.0364,35.41
AMZN280616C00195000,2026-02-25 19:09:52+00:00,195.0,63.0,2.0,1,45.8303,209.98,39.7377,0.0364,35.49
AMZN280616C00200000,2026-02-25 20:47:10+00:00,200.0,61.0,6.0,1,46.0394,210.405,39.6406,0.0364,34.97
AMZN280616C00210000,2026-02-25 18:08:11+00:00,210.0,55.43,30.0,1,45.1071,209.32,39.0499,0.0364,35.51
AMZN280616C00220000,2026-02-25 15:11:32+00:00,220.0,52.6,2.0,0,44.4555,210.795,39.1254,0.0364,35.15
AMZN280616C00230000,2026-02-25 15:24:05+00:00,230.0,47.5,5.0,0,44.7088,210.175,38.2393,0.0364,35.18
AMZN280616C00240000,2026-02-25 19:41:56+00:00,240.0,44.56,6.0,0,43.5095,210.34,38.5216,0.0364,35.32
AMZN280616C00250000,2026-02-25 15:11:26+00:00,250.0,41.33,5.0,0,43.1417,210.71,38.2789,0.0364,35.15
AMZN280616C00260000,2026-02-25 17:31:27+00:00,260.0,37.35,1.0,0,42.8518,209.11,38.1104,0.0364,35.28
AMZN280616C00270000,2026-02-23 20:45:32+00:00,270.0,33.0,117.0,0,42.5695,204.9,38.364,0.0364,37.73
AMZN280616C00280000,2026-02-23 20:57:11+00:00,280.0,30.6,22.0,0,42.3422,205.02,38.2914,0.0364,37.71
AMZN280616C00290000,2026-02-25 15:16:02+00:00,290.0,30.35,2.0,0,42.1774,210.34,38.0021,0.0364,35.16
AMZN280616C00300000,2026-02-24 19:26:25+00:00,300.0,27.65,2.0,0,42.008,209.1799,37.9284,0.0364,36.49
AMZN280616C00310000,2026-02-25 20:20:59+00:00,310.0,26.22,3.0,0,41.8814,210.39,37.9876,0.0364,35.1
AMZN280616C00320000,2026-02-24 16:08:30+00:00,320.0,23.45,20.0,0,41.7654,208.38,37.8172,0.0364,35.98
AMZN280616C00330000,2026-02-24 16:08:48+00:00,330.0,21.76,8.0,0,41.6693,208.38,37.7893,0.0364,35.98
AMZN280616C00340000,2026-02-20 15:40:45+00:00,340.0,20.4,1.0,0,41.5579,209.22,37.5857,0.0364,35.04
AMZN280616C00350000,2026-02-24 20:47:16+00:00,350.0,18.85,10.0,0,41.4816,208.4998,37.7954,0.0364,36.52
AMZN280616C00360000,2026-02-25 17:14:58+00:00,360.0,17.71,1.0,0,41.3595,209.635,37.6642,0.0364,35.04
AMZN280616C00370000,2026-02-24 20:29:22+00:00,370.0,16.25,5.0,0,41.2893,208.22,37.8034,0.0364,36.72
