contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821C00085000,2026-02-25 20:47:01+00:00,85.0,15.8,161.0,0,79.413,80.4698,76.9711,0.0364,87.74
SLV260821C00086000,2026-02-25 20:53:12+00:00,86.0,15.55,3.0,0,79.6206,80.855,76.4613,0.0364,87.82
SLV260821C00087000,2026-02-25 17:16:02+00:00,87.0,15.9,2.0,0,80.0173,82.07,76.4781,0.0364,85.58
SLV260821C00088000,2026-02-25 19:51:33+00:00,88.0,16.0,1.0,0,80.1577,82.47,77.5181,0.0364,86.92
SLV260821C00089000,2026-02-24 18:33:23+00:00,89.0,15.66,1.0,0,80.4812,79.21,85.4983,0.0364,89.93
SLV260821C00090000,2026-02-25 20:45:08+00:00,90.0,14.25,182.0,0,80.7802,80.72,77.0845,0.0364,87.8
SLV260821C00091000,2026-02-25 18:09:25+00:00,91.0,14.99,15.0,0,80.9328,82.405,77.7393,0.0364,86.81
SLV260821C00092000,2026-02-25 16:10:50+00:00,92.0,14.33,1.0,0,81.2746,81.985,77.2477,0.0364,85.36
SLV260821C00093000,2026-02-25 20:39:56+00:00,93.0,13.97,6.0,0,81.4821,81.1665,79.0044,0.0364,87.91
SLV260821C00094000,2026-02-25 16:34:06+00:00,94.0,13.78,2.0,0,81.7629,82.055,77.4301,0.0364,84.91
SLV260821C00095000,2026-02-25 20:58:09+00:00,95.0,13.03,100.0,0,82.0192,79.935,80.263,0.0364,87.12
SLV260821C00096000,2026-02-25 20:19:44+00:00,96.0,13.75,2.0,0,82.2512,82.05,79.9865,0.0364,88.05
SLV260821C00097000,2026-02-25 15:07:47+00:00,97.0,13.84,26.0,0,82.4526,81.94,81.851,0.0364,88.36
SLV260821C00098000,2026-02-25 20:47:18+00:00,98.0,12.41,452.0,0,82.7394,80.4698,80.0207,0.0364,87.74
SLV260821C00099000,2026-02-25 20:58:56+00:00,99.0,11.95,209.0,0,82.892,80.0699,80.0016,0.0364,87.15
SLV260821C00100000,2026-02-25 21:00:13+00:00,100.0,11.85,971.0,0,83.2399,80.0699,80.7141,0.0364,87.15
SLV260821C00105000,2026-02-25 20:58:20+00:00,105.0,11.0,226.0,0,84.5399,79.935,82.6075,0.0364,87.12
SLV260821C00110000,2026-02-25 20:48:43+00:00,110.0,10.4,61.0,0,85.547,80.59,83.5842,0.0364,87.8
SLV260821C00115000,2026-02-25 18:15:53+00:00,115.0,10.25,5.0,0,86.548,82.4301,84.1005,0.0364,86.95
SLV260821C00120000,2026-02-25 20:42:39+00:00,120.0,9.15,81.0,0,87.726,81.07,85.767,0.0364,87.94
SLV260821C00125000,2026-02-25 20:38:28+00:00,125.0,8.61,996.0,0,88.5499,81.215,86.9009,0.0364,87.86
SLV260821C00130000,2026-02-25 20:14:03+00:00,130.0,8.52,2.0,0,89.5265,82.34,88.3019,0.0364,88.14
SLV260821C00135000,2026-02-25 20:14:46+00:00,135.0,8.0,418.0,0,90.5885,82.32,89.2989,0.0364,88.12
SLV260821C00140000,2026-02-25 18:43:31+00:00,140.0,7.5,1008.0,0,91.4002,82.5822,89.6697,0.0364,87.21
SLV260821C00145000,2026-02-25 17:37:48+00:00,145.0,6.84,801.0,0,92.3585,82.185,89.9621,0.0364,86.02
SLV260821C00150000,2026-02-25 18:51:36+00:00,150.0,6.4,2761.0,0,93.1153,82.395,90.2427,0.0364,87.32
SLV260821C00155000,2026-02-25 19:16:52+00:00,155.0,6.05,421.0,0,93.9332,82.245,91.2939,0.0364,87.38
SLV260821C00160000,2026-02-25 20:58:27+00:00,160.0,5.4,26.0,0,94.7144,79.935,93.4054,0.0364,87.12
SLV260821C00165000,2026-02-25 17:38:20+00:00,165.0,5.53,5.0,0,95.4834,82.185,93.4796,0.0364,86.02
SLV260821C00170000,2026-02-25 18:41:37+00:00,170.0,5.47,1.0,0,96.2403,82.56,94.9837,0.0364,86.86
SLV260821C00175000,2026-02-25 18:51:36+00:00,175.0,5.16,3.0,0,97.0215,82.395,95.6278,0.0364,87.32
SLV260821C00180000,2026-02-25 19:56:43+00:00,180.0,5.0,7.0,0,97.6685,82.7099,96.4167,0.0364,87.19
SLV260821C00185000,2026-02-25 20:29:51+00:00,185.0,4.57,502.0,0,98.3521,81.24,97.6647,0.0364,87.98
SLV260821C00190000,2026-02-23 20:27:22+00:00,190.0,5.68,53.0,0,98.9136,79.98,107.4967,0.0364,98.32
SLV260821C00195000,2026-02-25 16:31:30+00:00,195.0,4.1,802.0,0,99.7192,81.9251,97.5175,0.0364,84.91
SLV260821C00200000,2026-02-25 19:08:45+00:00,200.0,4.1,169.0,0,100.2568,82.23,98.9814,0.0364,87.38
SLV260821C00205000,2026-02-25 16:31:56+00:00,205.0,3.76,404.0,0,100.8672,81.9251,98.706,0.0364,84.91
SLV260821C00210000,2026-02-25 20:53:47+00:00,210.0,3.55,2279.0,0,101.4043,80.69,100.3542,0.0364,87.81
