contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00032000,2026-02-25 19:03:05+00:00,32.0,7.7,72.0,1,66.6996,39.25,71.9667,0.0364
IBIT260320C00033000,2026-02-25 20:07:31+00:00,33.0,6.62,5.0,1,64.0629,39.085,67.2337,0.0364
IBIT260320C00034000,2026-02-25 20:42:09+00:00,34.0,5.8,37.0,1,60.4496,39.22,61.8192,0.0364
IBIT260320C00035000,2026-02-25 20:58:13+00:00,35.0,5.03,284.0,1,57.8129,39.235,61.7802,0.0364
IBIT260320C00036000,2026-02-25 20:33:28+00:00,36.0,4.2,214.0,1,55.4692,39.215,58.7596,0.0364
IBIT260320C00037000,2026-02-25 20:59:34+00:00,37.0,3.44,1057.0,1,53.9067,39.245,55.4619,0.0364
IBIT260320C00038000,2026-02-25 21:02:38+00:00,38.0,2.76,2278.0,1,51.4653,39.245,53.529,0.0364
IBIT260320C00039000,2026-02-25 20:59:31+00:00,39.0,2.16,1960.0,1,50.0982,39.245,51.8829,0.0364
IBIT260320C00040000,2026-02-25 21:14:37+00:00,40.0,1.62,19335.0,0,49.6587,39.245,49.8241,0.0364
IBIT260320C00041000,2026-02-25 20:58:23+00:00,41.0,1.26,2669.0,0,48.8286,39.235,50.4963,0.0364
IBIT260320C00042000,2026-02-25 21:02:18+00:00,42.0,0.95,12902.0,0,48.6822,39.245,50.3971,0.0364
IBIT260320C00043000,2026-02-25 21:00:17+00:00,43.0,0.68,5252.0,0,48.3892,39.245,49.6217,0.0364
IBIT260320C00044000,2026-02-25 21:01:12+00:00,44.0,0.5,3807.0,0,48.9263,39.245,49.9177,0.0364
IBIT260320C00045000,2026-02-25 20:56:55+00:00,45.0,0.39,23748.0,0,49.5122,39.265,51.2268,0.0364
IBIT260320C00046000,2026-02-25 21:02:09+00:00,46.0,0.29,2846.0,0,50.4888,39.245,51.9932,0.0364
IBIT260320C00047000,2026-02-25 20:55:50+00:00,47.0,0.23,568.0,0,51.0747,39.29,53.2534,0.0364
IBIT260320C00048000,2026-02-25 20:44:14+00:00,48.0,0.17,1158.0,0,52.3442,39.22,54.1679,0.0364
IBIT260320C00049000,2026-02-25 20:53:00+00:00,49.0,0.14,545.0,0,53.3208,39.275,55.6631,0.0364
IBIT260320C00050000,2026-02-25 20:52:26+00:00,50.0,0.11,9564.0,0,55.0786,39.25,56.9098,0.0364
IBIT260320C00051000,2026-02-25 19:49:06+00:00,51.0,0.09,252.0,0,56.4457,39.195,58.5782,0.0364
IBIT260320C00052000,2026-02-25 20:53:00+00:00,52.0,0.08,70.0,0,58.5942,39.275,60.4564,0.0364
IBIT260320C00053000,2026-02-25 21:05:20+00:00,53.0,0.06,64.0,0,59.766,39.245,60.9762,0.0364
IBIT260320C00054000,2026-02-25 20:52:47+00:00,54.0,0.06,748.0,0,61.9144,39.275,63.9412,0.0364
IBIT260320C00055000,2026-02-25 20:50:43+00:00,55.0,0.06,1495.0,0,64.0629,39.255,67.0556,0.0364
IBIT260320C00056000,2026-02-25 20:11:10+00:00,56.0,0.04,53.0,0,64.8441,39.035,66.8622,0.0364
IBIT260320C00057000,2026-02-25 20:50:59+00:00,57.0,0.04,10.0,0,65.2347,39.255,68.7293,0.0364
IBIT260320C00058000,2026-02-25 18:56:36+00:00,58.0,0.04,106.0,0,67.9691,39.355,70.8715,0.0364
IBIT260320C00059000,2026-02-25 17:29:09+00:00,59.0,0.04,11.0,0,71.4847,38.915,75.2185,0.0364
IBIT260320C00060000,2026-02-25 21:14:37+00:00,60.0,0.03,2028.0,0,71.094,39.245,73.8396,0.0364
IBIT260320C00061000,2026-02-25 20:12:58+00:00,61.0,0.03,4.0,0,73.4378,38.9799,77.2664,0.0364
IBIT260320C00062000,2026-02-25 20:34:01+00:00,62.0,0.03,381.0,0,75.7815,39.235,78.6556,0.0364
IBIT260320C00063000,2026-02-25 18:26:22+00:00,63.0,0.02,120.0,0,76.5627,39.185,77.1796,0.0364
IBIT260320C00064000,2026-02-24 21:01:09+00:00,64.0,0.02,6.0,0,78.9065,36.56,87.8963,0.0364
IBIT260320C00065000,2026-02-25 20:03:49+00:00,65.0,0.02,1266.0,0,78.9065,39.105,81.9666,0.0364
IBIT260320C00066000,2026-02-23 16:11:54+00:00,66.0,0.02,4.0,0,78.1252,37.065,87.7884,0.0364
IBIT260320C00067000,2026-02-25 19:42:40+00:00,67.0,0.01,9.0,0,82.8127,39.0815,80.0866,0.0364
IBIT260320C00068000,2026-02-24 18:48:46+00:00,68.0,0.01,77.0,0,82.0314,36.58,89.0546,0.0364
IBIT260320C00069000,2026-02-23 15:55:39+00:00,69.0,0.01,2.0,0,84.3752,37.23,86.4463,0.0364
IBIT260320C00070000,2026-02-25 20:34:21+00:00,70.0,0.01,529.0,0,82.8127,39.235,85.2938,0.0364
IBIT260320C00075000,2026-02-25 19:14:31+00:00,75.0,0.01,116.0,0,90.6251,39.14,94.3481,0.0364
IBIT260320C00080000,2026-02-25 19:22:51+00:00,80.0,0.01,10.0,0,93.7501,39.2,102.3008,0.0364
IBIT260320C00085000,2026-02-23 17:14:01+00:00,85.0,0.01,1.0,0,98.4375,36.8775,112.8493,0.0364
IBIT260320C00090000,2026-02-25 18:23:47+00:00,90.0,0.01,12.0,0,106.2505,39.125,117.0677,0.0364
IBIT260320C00095000,2026-02-19 14:40:36+00:00,95.0,0.01,29.0,0,112.5004,,109.0667,0.0364
IBIT260320C00100000,2026-02-25 17:26:39+00:00,100.0,0.01,1.0,0,118.7504,38.8855,130.5824,0.0364
IBIT260320C00105000,2026-02-20 17:00:57+00:00,105.0,0.01,1.0,0,121.8754,38.405,124.6856,0.0364
IBIT260320C00110000,2026-02-13 15:23:43+00:00,110.0,0.01,2.0,0,128.1254,,113.2695,0.0364
IBIT260320C00115000,2026-02-25 21:00:24+00:00,115.0,0.01,10.0,0,131.2503,39.245,146.5338,0.0364
IBIT260320C00120000,2026-02-12 19:32:11+00:00,120.0,0.01,1.0,0,137.5003,,120.1024,0.0364
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,32.0,0,143.7503,,114.4605,0.0364
IBIT260320C00130000,2026-02-12 17:58:01+00:00,130.0,0.01,40.0,0,146.8753,,127.4236,0.0364
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,6.0,0,150.0002,,133.9709,0.0364
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,378.0,0,156.2502,,123.9655,0.0364
