contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320C00540000,2026-02-23 17:16:24+00:00,540.0,0.06,1.0,0,15.87,488.68,15.852,0.0364,19.16
DIA260320C00545000,2026-02-25 15:10:09+00:00,545.0,0.03,9.0,0,16.4071,492.33,15.5038,0.0364,17.62
DIA260320C00550000,2026-02-19 20:54:03+00:00,550.0,0.05,1.0,0,18.4578,,15.0919,0.0364,
DIA260320C00555000,2026-02-19 18:00:27+00:00,555.0,0.05,2.0,0,19.2879,,16.2138,0.0364,
DIA260320C00560000,2026-02-02 18:18:38+00:00,560.0,0.51,2.0,0,20.8992,,18.9078,0.0364,
DIA260320C00565000,2026-02-23 15:37:02+00:00,565.0,0.03,1.0,0,21.8758,489.67,20.2404,0.0364,19.1
DIA260320C00570000,2026-02-10 15:18:36+00:00,570.0,0.08,1.0,0,22.8035,,17.8626,0.0364,
DIA260320C00575000,2026-02-23 16:50:56+00:00,575.0,0.03,1.0,0,24.0242,489.085,22.6544,0.0364,18.99
DIA260320C00580000,2026-02-25 16:47:43+00:00,580.0,0.04,1.0,0,25.2449,494.23,24.1104,0.0364,17.2
DIA260320C00585000,2026-02-20 15:24:43+00:00,585.0,0.02,1.0,0,26.0261,495.22,21.0173,0.0364,17.56
