contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00020000,2026-02-25 19:23:10+00:00,20.0,0.19,1.0,0,123.2426,134.675,124.709,0.0364
PLTR260821P00025000,2026-02-18 15:57:16+00:00,25.0,0.16,,0,103.9067,,105.3979,0.0364
PLTR260821P00030000,2026-02-25 19:23:00+00:00,30.0,0.17,3.0,0,95.3125,134.675,97.0296,0.0364
PLTR260821P00035000,2026-02-24 16:22:13+00:00,35.0,0.27,1.0,0,90.2345,129.1583,90.8652,0.0364
PLTR260821P00040000,2026-02-23 16:58:58+00:00,40.0,0.43,2.0,0,87.8419,130.085,88.5197,0.0364
PLTR260821P00045000,2026-02-23 14:51:40+00:00,45.0,0.61,1.0,0,84.4728,129.895,85.2534,0.0364
PLTR260821P00050000,2026-02-24 20:40:31+00:00,50.0,0.88,6.0,0,81.4943,128.49,82.7929,0.0364
PLTR260821P00055000,2026-02-23 20:57:30+00:00,55.0,1.1,18.0,0,78.6135,130.485,79.7366,0.0364
PLTR260821P00060000,2026-02-25 20:42:59+00:00,60.0,1.32,7.0,0,76.0745,133.52,77.6692,0.0364
PLTR260821P00065000,2026-02-25 15:51:16+00:00,65.0,1.59,1.0,0,73.6575,135.39,75.0791,0.0364
PLTR260821P00070000,2026-02-23 16:19:50+00:00,70.0,2.39,5.0,0,71.4969,129.855,72.8621,0.0364
PLTR260821P00075000,2026-02-25 15:10:30+00:00,75.0,2.64,7.0,0,69.5438,132.7601,70.3553,0.0364
PLTR260821P00080000,2026-02-25 17:46:56+00:00,80.0,3.2,4.0,0,67.6151,134.4,69.013,0.0364
PLTR260821P00085000,2026-02-25 18:23:43+00:00,85.0,3.95,13.0,0,66.1136,134.6401,67.5981,0.0364
PLTR260821P00090000,2026-02-25 20:27:13+00:00,90.0,5.05,23.0,0,64.5572,133.945,66.8596,0.0364
PLTR260821P00095000,2026-02-25 19:44:54+00:00,95.0,5.9,27.0,0,63.0314,134.575,65.0571,0.0364
PLTR260821P00100000,2026-02-25 19:52:57+00:00,100.0,7.1,79.0,0,61.8046,134.4998,63.8862,0.0364
PLTR260821P00105000,2026-02-25 18:33:35+00:00,105.0,8.35,67.0,0,60.5045,134.7501,62.6036,0.0364
PLTR260821P00110000,2026-02-25 19:58:11+00:00,110.0,9.9,223.0,0,59.3754,134.78,61.7716,0.0364
PLTR260821P00115000,2026-02-25 19:53:34+00:00,115.0,11.7,78.0,0,58.3683,134.564,61.0099,0.0364
PLTR260821P00120000,2026-02-25 20:28:25+00:00,120.0,13.92,91.0,0,57.4467,133.77,60.4461,0.0364
PLTR260821P00125000,2026-02-25 20:36:52+00:00,125.0,16.15,72.0,0,56.5953,133.6863,59.9376,0.0364
PLTR260821P00130000,2026-02-25 20:51:41+00:00,130.0,18.52,176.0,0,55.872,133.57,59.2802,0.0364
PLTR260821P00135000,2026-02-25 19:52:43+00:00,135.0,20.7,60.0,1,55.2678,134.4998,58.786,0.0364
PLTR260821P00140000,2026-02-25 19:10:47+00:00,140.0,23.45,26.0,1,54.5842,134.594,58.5564,0.0364
PLTR260821P00145000,2026-02-25 20:47:00+00:00,145.0,26.95,93.0,1,54.102,133.74,58.7162,0.0364
PLTR260821P00150000,2026-02-25 20:46:27+00:00,150.0,30.2,25.0,1,53.571,133.66,58.6824,0.0364
PLTR260821P00155000,2026-02-25 15:42:32+00:00,155.0,32.65,7.0,1,53.0065,134.87,57.9453,0.0364
PLTR260821P00160000,2026-02-25 16:30:42+00:00,160.0,35.86,10.0,1,52.4297,135.3551,57.9938,0.0364
PLTR260821P00165000,2026-02-25 16:41:29+00:00,165.0,39.25,3.0,1,52.2161,135.7221,58.0633,0.0364
PLTR260821P00170000,2026-02-25 20:15:17+00:00,170.0,43.65,21.0,1,51.3921,134.666,58.2135,0.0364
