contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-02-23 19:28:33+00:00,5.0,634.4,146.0,1,455.6645,639.105,230.0604,0.0364
META261120C00250000,2026-02-20 20:13:34+00:00,250.0,414.2,18.0,1,74.2373,656.2964,54.8232,0.0364
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,,1,72.8091,,,0.0364
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,1.0,1,68.0301,,78.9212,0.0364
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,,1,60.1292,,71.1163,0.0364
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,1.0,1,58.585,,56.3976,0.0364
META261120C00380000,2026-01-14 16:59:38+00:00,380.0,258.05,,1,56.4992,,,0.0364
META261120C00400000,2026-02-18 15:39:44+00:00,400.0,260.0,1.0,1,53.8243,,,0.0364
META261120C00410000,2026-02-11 14:44:20+00:00,410.0,279.04,2.0,1,53.2628,,59.4544,0.0364
META261120C00420000,2026-02-17 15:29:06+00:00,420.0,235.0,,1,52.6921,,,0.0364
META261120C00425000,2026-02-05 19:25:48+00:00,425.0,276.05,1.0,1,52.2878,,64.996,0.0364
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,,1,50.4232,,95.7232,0.0364
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,,1,50.0219,,55.1217,0.0364
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,,1,52.0665,,54.5627,0.0364
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,,1,52.3168,,55.7244,0.0364
META261120C00470000,2026-02-10 20:41:45+00:00,470.0,231.07,1.0,1,50.8428,,54.7769,0.0364
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,1.0,1,50.3698,,46.0642,0.0364
META261120C00500000,2026-02-09 18:35:23+00:00,500.0,212.77,1.0,1,48.1512,,55.4123,0.0364
META261120C00505000,2026-02-23 17:47:11+00:00,505.0,176.1,1.0,1,48.1389,641.855,41.3298,0.0364
META261120C00510000,2026-02-19 20:46:34+00:00,510.0,174.04,3.0,1,48.657,,34.8088,0.0364
META261120C00515000,2026-02-12 17:00:59+00:00,515.0,178.75,1.0,1,48.3709,,40.163,0.0364
META261120C00520000,2026-02-20 15:54:48+00:00,520.0,178.38,1.0,1,46.842,658.22,40.5276,0.0364
META261120C00530000,2026-02-18 20:30:57+00:00,530.0,156.45,1.0,1,46.5788,,32.7309,0.0364
META261120C00535000,2026-02-12 14:36:33+00:00,535.0,175.3,,1,46.8725,,46.2529,0.0364
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,1.0,1,46.0912,,46.2822,0.0364
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,1.0,1,45.6686,,49.2088,0.0364
META261120C00550000,2026-02-04 19:27:25+00:00,550.0,168.03,2.0,1,45.8631,,46.5208,0.0364
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,,1,45.6503,,50.6505,0.0364
META261120C00560000,2026-02-24 14:55:40+00:00,560.0,130.31,195.0,1,44.7546,631.95,39.762,0.0364
META261120C00570000,2026-02-13 20:32:06+00:00,570.0,131.8,3.0,1,44.4128,,34.0878,0.0364
META261120C00575000,2026-02-09 18:19:12+00:00,575.0,157.7,2.0,1,44.0084,,49.0643,0.0364
META261120C00580000,2026-02-25 17:47:50+00:00,580.0,129.77,2.0,1,43.6163,649.63,38.9789,0.0364
