contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00135000,2026-02-25 20:59:55+00:00,135.0,5.23,2342.0,1,53.8579,134.19,60.8552,0.0364
PLTR260306P00136000,2026-02-25 20:51:21+00:00,136.0,5.87,246.0,1,53.7236,133.745,58.8213,0.0364
PLTR260306P00137000,2026-02-25 20:36:42+00:00,137.0,6.55,93.0,1,52.9302,133.6863,59.3104,0.0364
PLTR260306P00138000,2026-02-25 20:59:08+00:00,138.0,6.87,125.0,1,52.3442,134.19,59.2471,0.0364
PLTR260306P00139000,2026-02-25 20:53:46+00:00,139.0,7.8,55.0,1,52.2466,133.45,56.4765,0.0364
PLTR260306P00140000,2026-02-25 20:43:51+00:00,140.0,8.55,165.0,1,51.7583,133.5,57.5074,0.0364
PLTR260306P00141000,2026-02-25 20:05:05+00:00,141.0,8.5,60.0,1,51.1724,134.44,55.7047,0.0364
PLTR260306P00142000,2026-02-25 20:07:55+00:00,142.0,9.35,141.0,1,50.8794,134.615,59.1762,0.0364
PLTR260306P00143000,2026-02-25 20:11:39+00:00,143.0,9.94,15.0,1,50.4888,134.66,57.2401,0.0364
PLTR260306P00144000,2026-02-25 20:54:30+00:00,144.0,11.6,8.0,1,50.0982,133.84,61.4188,0.0364
PLTR260306P00145000,2026-02-25 20:46:53+00:00,145.0,12.38,184.0,1,50.5376,133.74,59.4772,0.0364
PLTR260306P00146000,2026-02-25 20:36:18+00:00,146.0,12.92,24.0,1,50.1958,133.65,51.6444,0.0364
PLTR260306P00147000,2026-02-25 18:59:08+00:00,147.0,13.1,14.0,1,54.6391,134.56,53.3744,0.0364
PLTR260306P00148000,2026-02-25 18:19:35+00:00,148.0,14.08,14.0,1,54.395,134.47,53.8128,0.0364
PLTR260306P00149000,2026-02-25 16:06:38+00:00,149.0,14.45,17.0,1,55.3227,135.335,58.7605,0.0364
PLTR260306P00150000,2026-02-25 20:59:17+00:00,150.0,16.28,139.0,1,51.4653,134.19,58.1631,0.0364
PLTR260306P00152500,2026-02-25 20:40:22+00:00,152.5,19.2,6.0,1,58.2035,133.59,60.4035,0.0364
PLTR260306P00155000,2026-02-25 20:57:54+00:00,155.0,21.2,135.0,1,53.0278,134.13,66.0275,0.0364
PLTR260306P00157500,2026-02-25 16:07:00+00:00,157.5,22.3,1.0,1,63.2328,135.335,60.1013,0.0364
PLTR260306P00160000,2026-02-25 16:50:50+00:00,160.0,24.37,23.0,1,55.2739,135.89,69.1183,0.0364
PLTR260306P00165000,2026-02-25 18:56:37+00:00,165.0,30.05,83.0,1,64.8441,134.8399,53.8531,0.0364
PLTR260306P00170000,2026-02-24 20:19:46+00:00,170.0,41.7,14.0,1,88.2814,128.4989,99.3478,0.0364
PLTR260306P00175000,2026-02-24 15:04:53+00:00,175.0,48.1,9.0,1,90.0392,127.05,107.1713,0.0364
PLTR260306P00180000,2026-02-25 17:23:18+00:00,180.0,45.25,2.0,1,104.395,134.82,97.8472,0.0364
PLTR260306P00185000,2026-02-13 14:53:12+00:00,185.0,54.8,1.0,1,112.9887,,137.4293,0.0364
PLTR260306P00190000,2026-02-13 14:33:52+00:00,190.0,61.05,2.0,1,119.141,,157.8053,0.0364
PLTR260306P00195000,2026-02-20 14:55:11+00:00,195.0,62.68,12.0,1,129.3949,132.2998,99.5527,0.0364
PLTR260306P00200000,2026-02-13 14:32:09+00:00,200.0,71.5,1.0,1,136.2308,,175.9582,0.0364
PLTR260306P00205000,2026-02-18 14:33:58+00:00,205.0,68.6,5.0,1,139.1605,,,0.0364
PLTR260306P00210000,2026-02-20 14:37:01+00:00,210.0,77.5,1.0,1,145.3128,132.4,110.0846,0.0364
PLTR260306P00215000,2026-02-23 16:13:59+00:00,215.0,85.95,1.0,1,151.3674,129.14,148.0294,0.0364
PLTR260306P00220000,2026-02-23 15:25:00+00:00,220.0,89.9,1.0,1,148.1448,129.76,,0.0364
PLTR260306P00225000,2026-02-13 14:31:34+00:00,225.0,96.9,1.0,1,164.1603,,209.9114,0.0364
PLTR260306P00230000,2026-02-13 14:31:34+00:00,230.0,101.95,1.0,1,170.9962,,215.8235,0.0364
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,34.0,1,177.7345,,,0.0364
PLTR260306P00240000,2026-02-20 15:01:11+00:00,240.0,106.9,4.0,1,185.5469,134.1972,187.323,0.0364
PLTR260306P00270000,2026-02-09 14:33:21+00:00,270.0,133.7,,1,214.5512,,,0.0364
PLTR260306P00275000,2026-02-17 14:31:22+00:00,275.0,146.65,1.0,1,216.0161,,282.2033,0.0364
PLTR260306P00290000,2026-02-13 15:16:06+00:00,290.0,159.0,,1,231.641,,231.1608,0.0364
PLTR260306P00300000,2026-02-20 15:21:04+00:00,300.0,166.65,1.0,1,236.5238,133.54,206.7553,0.0364
PLTR260306P00320000,2026-02-23 14:30:25+00:00,320.0,189.55,2.0,1,251.3676,129.616,,0.0364
