contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00515000,2026-02-25 20:42:54+00:00,515.0,0.67,15.0,0,47.3882,651.48,49.2713,0.0364
META260320P00520000,2026-02-25 20:48:00+00:00,520.0,0.74,5.0,0,46.4849,652.22,48.5352,0.0364
META260320P00525000,2026-02-25 16:43:10+00:00,525.0,0.86,53.0,0,45.6304,651.93,47.7618,0.0364
META260320P00530000,2026-02-25 19:43:22+00:00,530.0,0.92,16.0,0,44.7759,651.735,46.6369,0.0364
META260320P00535000,2026-02-25 17:06:12+00:00,535.0,1.09,12.0,0,43.836,651.16,46.0197,0.0364
META260320P00540000,2026-02-25 20:51:58+00:00,540.0,1.11,135.0,0,43.0426,652.985,45.0521,0.0364
META260320P00545000,2026-02-25 15:19:22+00:00,545.0,1.49,9.0,0,42.2247,648.99,44.4458,0.0364
META260320P00550000,2026-02-25 20:51:58+00:00,550.0,1.4,237.0,0,41.358,652.985,43.4374,0.0364
META260320P00555000,2026-02-25 19:37:36+00:00,555.0,1.61,23.0,0,40.5768,651.94,42.4767,0.0364
META260320P00560000,2026-02-25 20:46:34+00:00,560.0,1.72,129.0,0,39.7833,651.97,41.2497,0.0364
META260320P00565000,2026-02-25 20:56:47+00:00,565.0,1.99,23.0,0,39.0143,653.02,41.0445,0.0364
META260320P00570000,2026-02-25 20:58:31+00:00,570.0,2.22,132.0,0,38.2941,653.78,40.4091,0.0364
META260320P00575000,2026-02-25 20:43:10+00:00,575.0,2.49,87.0,0,37.5983,651.48,38.7899,0.0364
META260320P00580000,2026-02-25 20:17:56+00:00,580.0,2.9,116.0,0,36.9025,652.6709,38.7261,0.0364
META260320P00585000,2026-02-25 20:07:25+00:00,585.0,3.4,79.0,0,36.3776,652.92,38.4599,0.0364
META260320P00590000,2026-02-25 20:54:30+00:00,590.0,3.75,205.0,0,35.7062,652.1,37.1538,0.0364
META260320P00595000,2026-02-25 20:59:13+00:00,595.0,4.24,319.0,0,35.1447,653.78,37.0491,0.0364
META260320P00600000,2026-02-25 20:59:47+00:00,600.0,4.9,1035.0,0,34.516,653.78,36.5942,0.0364
META260320P00605000,2026-02-25 20:52:50+00:00,605.0,5.6,438.0,0,33.9393,653.08,35.723,0.0364
META260320P00610000,2026-02-25 19:58:46+00:00,610.0,6.4,195.0,0,33.3808,652.3,34.7858,0.0364
META260320P00615000,2026-02-25 20:53:35+00:00,615.0,7.57,800.0,0,33.0146,652.62,34.9415,0.0364
META260320P00620000,2026-02-25 20:54:40+00:00,620.0,8.68,554.0,0,32.508,652.1,34.2646,0.0364
META260320P00625000,2026-02-25 20:54:30+00:00,625.0,9.62,489.0,0,32.038,652.1,33.269,0.0364
META260320P00630000,2026-02-25 20:39:24+00:00,630.0,11.52,203.0,0,31.5803,651.7,33.5345,0.0364
META260320P00635000,2026-02-25 20:47:07+00:00,635.0,12.35,165.0,0,31.0371,651.97,32.0327,0.0364
META260320P00640000,2026-02-25 20:49:09+00:00,640.0,14.69,288.0,0,30.6342,652.03,32.6954,0.0364
META260320P00645000,2026-02-25 20:51:00+00:00,645.0,16.55,424.0,0,30.1887,652.31,32.4085,0.0364
META260320P00650000,2026-02-25 20:59:33+00:00,650.0,18.1,741.0,0,29.7645,653.78,32.2188,0.0364
META260320P00655000,2026-02-25 20:51:58+00:00,655.0,20.78,124.0,1,29.3464,652.985,31.9425,0.0364
META260320P00660000,2026-02-25 20:33:14+00:00,660.0,24.1,145.0,1,28.9314,651.235,31.454,0.0364
META260320P00665000,2026-02-25 20:51:57+00:00,665.0,25.35,102.0,1,28.5041,652.985,30.3589,0.0364
META260320P00670000,2026-02-25 20:56:47+00:00,670.0,28.95,48.0,1,28.141,653.02,31.2266,0.0364
META260320P00675000,2026-02-25 17:57:37+00:00,675.0,33.87,10.0,1,27.848,649.375,29.8994,0.0364
META260320P00680000,2026-02-25 20:51:41+00:00,680.0,35.8,30.0,1,27.4696,652.985,31.4711,0.0364
META260320P00685000,2026-02-25 19:55:57+00:00,685.0,39.45,22.0,1,27.1827,652.28,30.6395,0.0364
META260320P00690000,2026-02-25 20:41:26+00:00,690.0,43.81,18.0,1,26.8318,651.43,30.5194,0.0364
META260320P00695000,2026-02-25 14:56:28+00:00,695.0,48.83,4.0,1,26.6304,650.95,31.8197,0.0364
META260320P00700000,2026-02-25 17:39:04+00:00,700.0,50.0,14.0,1,30.7899,649.931,21.6464,0.0364
META260320P00705000,2026-02-25 17:56:34+00:00,705.0,58.05,4.0,1,29.5204,649.81,32.0124,0.0364
META260320P00710000,2026-02-24 20:26:21+00:00,710.0,61.54,1.0,1,31.6413,638.5186,,0.0364
META260320P00715000,2026-02-25 16:25:28+00:00,715.0,67.75,11.0,1,33.1183,649.24,33.4835,0.0364
META260320P00720000,2026-02-25 18:46:06+00:00,720.0,70.85,30.0,1,33.8904,650.28,32.2057,0.0364
META260320P00725000,2026-02-25 18:51:23+00:00,725.0,75.74,2.0,1,34.1193,649.835,32.0256,0.0364
META260320P00730000,2026-02-25 15:22:54+00:00,730.0,82.24,23.0,1,34.7846,649.305,37.0626,0.0364
META260320P00735000,2026-02-24 15:38:18+00:00,735.0,99.33,10.0,1,39.3683,635.235,34.6775,0.0364
META260320P00740000,2026-02-25 15:40:35+00:00,740.0,90.88,1.0,1,37.287,648.8937,33.256,0.0364
META260320P00745000,2026-02-25 18:43:22+00:00,745.0,95.62,30.0,1,38.7335,650.2,38.889,0.0364
META260320P00750000,2026-02-24 18:41:32+00:00,750.0,110.48,11.0,1,39.1119,639.67,40.3835,0.0364
META260320P00755000,2026-02-17 20:37:46+00:00,755.0,116.5,1.0,1,45.4107,,65.7779,0.0364
META260320P00760000,2026-02-24 20:45:49+00:00,760.0,121.93,2061.0,1,46.2469,638.22,43.5954,0.0364
META260320P00765000,2026-02-25 20:25:11+00:00,765.0,113.45,320.0,1,43.9337,651.835,41.8109,0.0364
META260320P00770000,2026-02-25 20:25:11+00:00,770.0,117.92,60.0,1,46.3567,651.835,40.446,0.0364
META260320P00775000,2026-02-19 20:34:34+00:00,775.0,130.6,235.0,1,50.9282,,63.5109,0.0364
META260320P00780000,2026-02-25 20:25:44+00:00,780.0,126.3,267.0,1,49.1948,651.57,,0.0364
META260320P00785000,2026-02-25 20:25:44+00:00,785.0,136.2,35.0,1,51.5874,651.57,57.1656,0.0364
META260320P00790000,2026-02-25 20:25:44+00:00,790.0,136.4,125.0,1,50.4277,651.57,,0.0364
META260320P00795000,2026-02-25 20:25:44+00:00,795.0,145.75,75.0,1,51.8743,651.57,58.4379,0.0364
META260320P00800000,2026-02-25 20:25:44+00:00,800.0,150.55,640.0,1,51.856,651.57,59.0836,0.0364
META260320P00805000,2026-02-25 20:25:44+00:00,805.0,149.55,52.0,1,59.0458,651.57,,0.0364
META260320P00810000,2026-02-25 20:25:44+00:00,810.0,160.75,160.0,1,56.7692,651.57,62.5483,0.0364
META260320P00815000,2026-02-17 20:50:20+00:00,815.0,172.35,2.0,1,61.3956,,76.3596,0.0364
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,2.0,1,62.6347,,,0.0364
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,2.0,1,0.001,,,0.0364
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,1.0,1,50.7939,,,0.0364
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,1.0,1,44.19,,84.3592,0.0364
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,,1,52.979,,,0.0364
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,2.0,1,53.9677,,,0.0364
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,2.0,1,54.5415,,,0.0364
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,1.0,1,55.9086,,,0.0364
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,1.0,1,0.001,,,0.0364
META260320P00880000,2025-11-03 19:13:30+00:00,880.0,238.45,2.0,1,54.0044,,51.8878,0.0364
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,3.0,1,88.2447,,35.2445,0.0364
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,,1,62.4271,,,0.0364
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,6.0,1,62.8788,,,0.0364
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,40.0,1,92.5599,,,0.0364
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,4.0,1,94.9097,,46.0091,0.0364
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,178.0,1,96.3562,,,0.0364
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,52.0,1,99.1577,,26.9094,0.0364
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,25.0,1,101.5813,,,0.0364
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,8.0,1,103.626,,22.446,0.0364
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,2.0,1,68.5062,,85.8604,0.0364
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,2.0,1,0.001,,,0.0364
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,1.0,1,111.4751,,,0.0364
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,2.0,1,369.4672,,76.9826,0.0364
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,,1,117.0536,,,0.0364
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,6.0,1,120.6425,,,0.0364
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,,1,122.4003,,,0.0364
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,2.0,1,319.8031,,64.6436,0.0364
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,,1,0.001,,22.2098,0.0364
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,2.0,1,0.001,,,0.0364
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,2.0,1,135.1077,,81.7159,0.0364
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,,1,0.001,,91.2897,0.0364
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,,1,256.5433,,,0.0364
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,,1,262.3203,,,0.0364
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,1.0,1,256.0032,,,0.0364
META260320P01470000,2026-02-13 20:50:28+00:00,1470.0,831.92,,1,138.1107,,189.6985,0.0364
META260320P01480000,2026-02-19 20:08:17+00:00,1480.0,834.4,7.0,1,134.4974,,186.2342,0.0364
