contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260327P00487000,2026-02-23 20:59:34+00:00,487.0,8.95,1.0,0,15.3542,488.0,17.9111,0.0364,19.48
DIA260327P00489000,2026-02-25 19:21:14+00:00,489.0,5.95,3.0,0,14.9484,494.405,16.1619,0.0364,17.13
DIA260327P00490000,2026-02-25 19:21:14+00:00,490.0,6.27,1.0,0,14.75,494.405,16.0188,0.0364,17.13
DIA260327P00491000,2026-02-24 19:42:24+00:00,491.0,8.05,17.0,0,14.5242,491.81,16.253,0.0364,18.14
DIA260327P00492000,2026-02-25 18:44:48+00:00,492.0,6.9,3.0,0,14.2678,494.495,15.6918,0.0364,17.23
DIA260327P00493000,2026-02-25 19:34:49+00:00,493.0,7.1,38.0,0,14.0695,494.74,15.4482,0.0364,17.04
DIA260327P00494000,2026-02-24 15:02:40+00:00,494.0,10.55,2.0,0,13.8406,489.97,16.3224,0.0364,19.3
DIA260327P00495000,2026-02-25 18:44:48+00:00,495.0,8.0,11.0,1,13.6636,494.495,15.1714,0.0364,17.23
DIA260327P00496000,2026-02-25 21:01:00+00:00,496.0,8.0,9.0,1,13.453,494.795,14.5603,0.0364,16.95
DIA260327P00497000,2026-02-25 15:35:43+00:00,497.0,10.2,2.0,1,13.2028,492.13,15.0023,0.0364,17.6
DIA260327P00498000,2026-02-25 19:11:03+00:00,498.0,9.23,1.0,1,13.0044,494.4,14.5043,0.0364,17.15
DIA260327P00499000,2026-02-18 20:50:06+00:00,499.0,10.0,15.0,1,12.7664,,14.0646,0.0364,
DIA260327P00500000,2026-02-25 19:26:37+00:00,500.0,10.25,2.0,1,12.5741,494.23,14.1164,0.0364,17.14
DIA260327P00501000,2026-02-17 14:57:19+00:00,501.0,13.0,1.0,1,12.4276,,16.873,0.0364,
DIA260327P00502000,2026-02-25 19:26:37+00:00,502.0,11.35,5.0,1,12.2384,494.23,13.8859,0.0364,17.14
DIA260327P00503000,2026-02-23 16:35:32+00:00,503.0,16.2,10.0,1,12.098,489.22,15.1648,0.0364,18.91
DIA260327P00504000,2026-02-12 17:58:17+00:00,504.0,14.3,13.0,1,11.9119,,15.3623,0.0364,
DIA260327P00505000,2026-02-25 20:05:17+00:00,505.0,12.85,3.0,1,11.7746,494.83,13.736,0.0364,16.95
DIA260327P00509000,2026-02-20 14:46:57+00:00,509.0,18.35,1.0,1,11.2558,492.21,14.4958,0.0364,18.53
DIA260327P00511000,2026-02-24 16:15:50+00:00,511.0,19.86,4.0,1,16.0348,491.79,14.1742,0.0364,18.3
DIA260327P00514000,2026-02-17 15:04:30+00:00,514.0,22.0,10.0,1,16.5292,,17.6407,0.0364,
DIA260327P00520000,2026-02-12 15:41:31+00:00,520.0,20.0,,1,17.5179,,,0.0364,
