contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00005000,2026-02-13 17:42:53+00:00,5.0,0.01,1.0,0,237.5004,,238.7229,0.0364
TSLA260618P00010000,2026-01-28 16:19:12+00:00,10.0,0.01,1.0,0,193.75,,186.1261,0.0364
TSLA260618P00015000,2026-02-18 15:45:47+00:00,15.0,0.04,78.0,0,181.2501,,200.1449,0.0364
TSLA260618P00020000,2026-01-30 15:20:27+00:00,20.0,0.01,3.0,0,156.2502,,150.539,0.0364
TSLA260618P00025000,2026-02-13 19:56:35+00:00,25.0,0.05,40.0,0,157.8127,,167.668,0.0364
TSLA260618P00030000,2026-02-18 20:35:49+00:00,30.0,0.03,8.0,0,150.0002,,152.4658,0.0364
TSLA260618P00035000,2026-02-23 20:51:11+00:00,35.0,0.05,4.0,0,172.6564,396.9311,150.5923,0.0364
TSLA260618P00040000,2026-02-24 14:55:29+00:00,40.0,0.04,1.0,0,135.9378,402.12,140.3712,0.0364
TSLA260618P00045000,2026-02-09 18:20:27+00:00,45.0,0.01,10.0,0,162.8908,,113.5854,0.0364
TSLA260618P00050000,2026-02-25 19:35:21+00:00,50.0,0.05,539.0,0,141.6019,415.5899,131.5314,0.0364
TSLA260618P00060000,2026-02-25 19:53:26+00:00,60.0,0.25,1.0,0,140.43,415.81,141.8503,0.0364
TSLA260618P00070000,2026-02-23 16:24:40+00:00,70.0,0.13,6.0,0,119.3363,397.14,117.7914,0.0364
TSLA260618P00075000,2026-02-24 15:02:32+00:00,75.0,0.1,3.0,0,112.3051,401.99,111.2487,0.0364
TSLA260618P00080000,2026-02-25 19:53:52+00:00,80.0,0.11,4.0,0,117.8715,415.997,110.5304,0.0364
TSLA260618P00085000,2026-02-24 15:44:40+00:00,85.0,0.13,1.0,0,108.5942,406.86,106.6089,0.0364
TSLA260618P00090000,2026-02-05 16:52:10+00:00,90.0,0.25,1.0,0,108.9848,,103.8368,0.0364
TSLA260618P00095000,2026-02-23 14:55:03+00:00,95.0,0.21,5.0,0,104.9809,402.7425,103.5203,0.0364
TSLA260618P00100000,2026-02-25 17:50:16+00:00,100.0,0.2,10.0,0,105.7622,414.86,102.0489,0.0364
TSLA260618P00105000,2026-02-18 18:57:57+00:00,105.0,0.3,1.0,0,99.0234,,100.8011,0.0364
TSLA260618P00110000,2026-02-25 19:56:20+00:00,110.0,0.26,12.0,0,96.9727,416.1401,98.609,0.0364
TSLA260618P00115000,2026-02-25 20:26:03+00:00,115.0,0.3,10.0,0,95.5079,415.61,97.0331,0.0364
TSLA260618P00120000,2026-02-17 18:34:59+00:00,120.0,0.49,12.0,0,93.5548,,96.9283,0.0364
TSLA260618P00125000,2026-02-13 15:13:02+00:00,125.0,0.57,200.0,0,94.8731,,94.283,0.0364
TSLA260618P00130000,2026-02-24 20:08:47+00:00,130.0,0.45,14.0,0,86.963,408.22,91.3202,0.0364
TSLA260618P00135000,2026-02-23 16:05:04+00:00,135.0,0.56,1.0,0,90.4298,400.13,89.4002,0.0364
TSLA260618P00140000,2026-02-24 14:35:26+00:00,140.0,0.62,2.0,0,87.3536,401.005,88.3551,0.0364
TSLA260618P00145000,2026-02-23 16:18:19+00:00,145.0,0.7,1.0,0,82.7638,397.95,86.2748,0.0364
