contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00050000,2026-02-24 17:22:41+00:00,50.0,637.7,5.0,1,110.7426,687.46,,0.0364,19.52
SPY270115C00055000,2026-02-23 16:10:36+00:00,55.0,626.51,2.0,1,106.6411,680.92,,0.0364,21.8
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,,1,107.7885,,,0.0364,
SPY270115C00100000,2026-01-30 15:29:34+00:00,100.0,591.59,1.0,1,82.715,,,0.0364,
SPY270115C00110000,2026-02-24 17:34:59+00:00,110.0,577.48,24.0,1,78.9553,687.415,,0.0364,19.47
SPY270115C00150000,2026-01-30 20:47:06+00:00,150.0,542.6,14.0,1,66.6263,,,0.0364,
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,1.0,1,65.308,,,0.0364,
SPY270115C00160000,2026-02-24 17:22:41+00:00,160.0,528.25,5.0,1,63.9408,687.46,,0.0364,19.52
SPY270115C00165000,2026-02-05 20:50:37+00:00,165.0,513.39,,1,64.1605,,,0.0364,
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,,1,72.2781,,,0.0364,
SPY270115C00200000,2026-02-05 19:43:51+00:00,200.0,481.85,17.0,1,65.1615,,,0.0364,
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,75.0,1,0.001,,,0.0364,
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,10.0,1,54.7856,,,0.0364,
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,75.0,1,0.001,,,0.0364,
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,2.0,1,58.8749,,,0.0364,
SPY270115C00230000,2026-02-18 16:00:44+00:00,230.0,461.36,,1,63.068,,,0.0364,
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,5.0,1,0.001,,,0.0364,
SPY270115C00250000,2026-02-05 20:49:03+00:00,250.0,431.13,6.0,1,61.6459,,,0.0364,
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,2.0,1,57.0622,,,0.0364,
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,2.0,1,0.001,,,0.0364,
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,2.0,1,60.1872,,,0.0364,
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,2.0,1,0.001,,,0.0364,
SPY270115C00275000,2026-01-16 15:28:18+00:00,275.0,423.48,1.0,1,59.113,,,0.0364,
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,1.0,1,58.7529,,,0.0364,
SPY270115C00285000,2026-02-04 16:55:20+00:00,285.0,406.97,1.0,1,58.1608,,,0.0364,
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,1.0,1,57.4009,,,0.0364,
SPY270115C00295000,2025-10-27 16:43:38+00:00,295.0,398.0,22.0,1,0.001,,,0.0364,
SPY270115C00300000,2026-02-24 16:26:00+00:00,300.0,392.2,2.0,1,56.4274,686.195,,0.0364,19.8
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,3.0,1,44.5318,,,0.0364,
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,1.0,1,45.3375,,,0.0364,
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,6.0,1,52.921,,,0.0364,
SPY270115C00320000,2026-02-20 20:39:48+00:00,320.0,375.45,22.0,1,54.3828,688.7301,,0.0364,19.11
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,3.0,1,52.4938,,,0.0364,
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,1.0,1,53.3421,,,0.0364,
SPY270115C00335000,2026-02-23 15:59:32+00:00,335.0,355.0,7.0,1,52.8478,682.36,,0.0364,21.43
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,1.0,1,52.2923,,,0.0364,
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,6.0,1,51.7949,,,0.0364,
SPY270115C00350000,2026-02-09 15:04:39+00:00,350.0,349.75,5.0,1,51.2242,,,0.0364,
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,2.0,1,43.7933,,,0.0364,
SPY270115C00360000,2026-02-06 14:53:06+00:00,360.0,336.1,14.0,1,50.1607,,,0.0364,
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,4.0,1,0.001,,,0.0364,
SPY270115C00370000,2026-02-18 19:43:34+00:00,370.0,325.0,3.0,1,52.2618,,,0.0364,
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,1.0,1,51.3768,,,0.0364,
SPY270115C00380000,2026-02-25 14:35:20+00:00,380.0,320.65,6.0,1,51.0533,690.93,,0.0364,18.7
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,20.0,1,49.4069,,,0.0364,
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,1.0,1,49.2528,,,0.0364,
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,2.0,1,48.1237,,,0.0364,
SPY270115C00400000,2026-02-19 15:50:58+00:00,400.0,296.0,1.0,1,48.5769,,,0.0364,
