contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00220000,2026-02-25 16:22:24+00:00,220.0,105.52,1.0,1,50.1439,310.43,40.2397,0.0364,34.06
GOOG270115C00225000,2026-02-25 19:50:48+00:00,225.0,101.95,1.0,1,47.9955,311.12,39.6159,0.0364,34.04
GOOG270115C00230000,2026-02-25 16:05:21+00:00,230.0,99.8,9.0,1,48.084,310.5999,42.6291,0.0364,34.08
GOOG270115C00235000,2026-02-23 14:30:12+00:00,235.0,102.95,31.0,1,47.1349,317.65,43.4736,0.0364,35.51
GOOG270115C00240000,2026-02-25 14:35:08+00:00,240.0,90.4,2.0,1,46.6894,310.7935,39.1115,0.0364,34.19
GOOG270115C00245000,2026-02-25 18:55:32+00:00,245.0,86.0,2.0,1,46.1736,310.4901,38.2423,0.0364,34.13
GOOG270115C00250000,2026-02-25 20:42:07+00:00,250.0,83.8,21.0,1,46.3186,312.035,38.2015,0.0364,33.96
GOOG270115C00255000,2026-02-23 19:53:14+00:00,255.0,80.0,1.0,1,44.5257,310.725,38.742,0.0364,36.84
GOOG270115C00260000,2026-02-25 20:52:38+00:00,260.0,77.3,7.0,1,44.0557,312.93,37.5012,0.0364,33.94
GOOG270115C00265000,2026-02-25 20:55:52+00:00,265.0,73.7,1.0,1,44.2358,312.83,37.1354,0.0364,33.91
GOOG270115C00270000,2026-02-25 18:48:56+00:00,270.0,68.83,13.0,1,43.2745,310.45,37.1594,0.0364,34.19
GOOG270115C00275000,2026-02-25 19:28:27+00:00,275.0,66.25,6.0,1,43.7307,311.41,36.8403,0.0364,33.9
GOOG270115C00280000,2026-02-25 16:48:11+00:00,280.0,62.75,11.0,1,42.2766,310.935,36.5731,0.0364,33.77
GOOG270115C00285000,2026-02-25 19:59:05+00:00,285.0,60.25,8.0,1,42.6168,311.285,36.6418,0.0364,33.99
GOOG270115C00290000,2026-02-25 15:36:44+00:00,290.0,57.0,2.0,1,42.362,310.624,36.5448,0.0364,34.17
GOOG270115C00295000,2026-02-25 14:45:11+00:00,295.0,55.4,2.0,1,41.271,312.34,36.418,0.0364,34.12
GOOG270115C00300000,2026-02-25 20:10:04+00:00,300.0,52.0,35.0,1,40.9353,311.78,35.9828,0.0364,33.85
GOOG270115C00305000,2026-02-25 16:06:13+00:00,305.0,48.71,5.0,1,40.4013,310.43,35.9766,0.0364,34.07
GOOG270115C00310000,2026-02-25 20:52:06+00:00,310.0,47.5,24.0,1,40.3708,312.78,35.7129,0.0364,33.96
GOOG270115C00315000,2026-02-25 20:58:15+00:00,315.0,45.11,53.0,0,40.0107,313.0,35.5076,0.0364,34.06
GOOG270115C00320000,2026-02-25 20:40:23+00:00,320.0,42.1,10.0,0,39.6704,311.885,35.3631,0.0364,34.01
GOOG270115C00325000,2026-02-25 17:58:21+00:00,325.0,40.51,2.0,0,38.8388,310.51,36.449,0.0364,34.16
GOOG270115C00330000,2026-02-25 19:49:14+00:00,330.0,37.38,54.0,0,38.6252,311.11,35.1848,0.0364,34.02
GOOG270115C00335000,2026-02-25 16:08:44+00:00,335.0,34.9,1.0,0,38.4314,309.725,35.2935,0.0364,34.21
GOOG270115C00340000,2026-02-25 17:25:55+00:00,340.0,34.12,6.0,0,38.2559,311.08,35.5947,0.0364,33.9
GOOG270115C00345000,2026-02-25 18:07:14+00:00,345.0,31.3,51.0,0,38.0591,310.71,34.8248,0.0364,34.12
GOOG270115C00350000,2026-02-25 20:51:52+00:00,350.0,30.42,440.0,0,38.0545,312.78,34.6748,0.0364,33.96
GOOG270115C00355000,2026-02-24 20:32:56+00:00,355.0,29.0,13.0,0,37.7753,310.995,35.4663,0.0364,35.54
GOOG270115C00360000,2026-02-25 20:08:12+00:00,360.0,26.87,8.0,0,37.6486,311.74,34.7168,0.0364,33.86
GOOG270115C00365000,2026-02-25 20:10:35+00:00,365.0,25.4,2.0,0,37.5067,311.7437,34.6972,0.0364,33.87
GOOG270115C00370000,2026-02-25 20:33:17+00:00,370.0,24.12,11.0,0,37.3923,312.07,34.6713,0.0364,34.02
GOOG270115C00375000,2026-02-25 15:08:17+00:00,375.0,22.86,18.0,0,37.3099,312.22,34.6568,0.0364,33.92
GOOG270115C00380000,2026-02-25 20:09:02+00:00,380.0,21.36,886.0,0,37.171,311.72,34.6128,0.0364,33.85
GOOG270115C00385000,2026-02-25 20:09:02+00:00,385.0,20.08,844.0,0,37.0688,311.72,34.5238,0.0364,33.85
GOOG270115C00390000,2026-02-24 17:31:33+00:00,390.0,19.56,3.0,0,37.0505,312.29,34.8378,0.0364,34.64
GOOG270115C00395000,2026-02-23 20:35:37+00:00,395.0,18.95,11.0,0,36.9345,311.61,35.4359,0.0364,36.59
GOOG270115C00400000,2026-02-25 20:47:27+00:00,400.0,17.1,80.0,0,36.9101,312.91,34.3804,0.0364,33.92
GOOG270115C00405000,2026-02-24 15:02:09+00:00,405.0,15.6,10.0,0,36.8369,307.8,35.261,0.0364,36.49
GOOG270115C00410000,2026-02-25 16:34:17+00:00,410.0,14.9,4.0,0,36.814,310.78,34.6598,0.0364,33.83
GOOG270115C00420000,2026-02-25 14:45:35+00:00,420.0,13.8,1.0,0,36.7865,312.88,34.67,0.0364,34.08
GOOG270115C00430000,2026-02-20 18:34:32+00:00,430.0,13.48,2.0,0,36.7957,314.44,35.2672,0.0364,36.75
GOOG270115C00440000,2026-02-25 19:15:53+00:00,440.0,10.35,4.0,0,37.3358,310.74,34.5715,0.0364,33.96
GOOG270115C00450000,2026-02-25 18:52:42+00:00,450.0,9.25,11.0,0,37.3969,310.54,34.7154,0.0364,34.16
GOOG270115C00460000,2026-02-23 17:09:27+00:00,460.0,9.47,2.0,0,37.4396,313.94,35.4331,0.0364,36.19
GOOG270115C00470000,2026-02-20 20:07:54+00:00,470.0,8.8,2.0,0,37.406,316.24,35.2066,0.0364,34.21
GOOG270115C00480000,2026-02-23 15:33:12+00:00,480.0,7.51,1.0,0,36.8537,314.78,35.2392,0.0364,35.38
GOOG270115C00490000,2026-02-25 19:49:12+00:00,490.0,5.95,7.0,0,36.8689,311.11,35.0224,0.0364,34.02
GOOG270115C00500000,2026-02-25 16:06:59+00:00,500.0,5.45,19.0,0,36.9208,310.12,35.5191,0.0364,34.1
