contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,10.0,1,68.3231,,,0.0364,
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,2.0,1,66.8613,,,0.0364,
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,1.0,1,63.1016,,,0.0364,
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,1.0,1,60.7548,,99.0122,0.0364,
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,3.0,1,59.4059,,,0.0364,
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,,1,57.0714,,,0.0364,
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,1.0,1,0.001,,,0.0364,
GLD261016C00280000,2026-02-10 20:07:01+00:00,280.0,189.0,1.0,1,53.7785,,,0.0364,
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,1.0,1,51.6973,,51.4137,0.0364,
GLD261016C00295000,2026-02-20 17:50:09+00:00,295.0,180.05,1.0,1,50.7024,466.18,35.4319,0.0364,34.54
GLD261016C00300000,2026-02-23 17:10:58+00:00,300.0,187.08,1.0,1,52.7043,478.31,35.5439,0.0364,38.2
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,2.0,1,51.621,,,0.0364,
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,1.0,1,50.5437,,35.0931,0.0364,
GLD261016C00315000,2026-01-20 16:21:08+00:00,315.0,131.0,1.0,1,49.468,,,0.0364,
GLD261016C00320000,2026-02-24 16:09:36+00:00,320.0,162.17,1.0,1,47.9833,472.95,30.9885,0.0364,36.41
GLD261016C00325000,2026-02-25 16:40:17+00:00,325.0,162.43,1.0,1,47.257,478.3201,30.0614,0.0364,34.47
GLD261016C00330000,2026-02-25 18:08:40+00:00,330.0,158.67,3.0,1,46.1889,478.54,31.8685,0.0364,34.68
