contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,2.0,1,25.1503,,47.6037,0.0364,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,1.0,1,24.9031,,48.5189,0.0364,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,,1,24.8024,,27.5425,0.0364,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,2.0,1,24.7993,,51.3614,0.0364,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,,1,24.839,,25.2752,0.0364,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,,1,24.7505,,22.0464,0.0364,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,10.0,1,25.2388,,65.1916,0.0364,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,,1,24.7078,,,0.0364,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,144.0,1,24.6712,,57.0767,0.0364,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,,1,24.6986,,29.054,0.0364,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,32.0,1,25.5714,,58.3642,0.0364,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,,1,25.7698,,73.7998,0.0364,
GLD261016P00700000,2026-02-23 17:10:58+00:00,700.0,221.72,1.0,1,26.2214,478.31,44.0028,0.0364,38.2
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,,1,38.1964,,66.7514,0.0364,
