contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225C00025000,2026-02-25 14:34:34+00:00,25.0,12.73,9.0,1,368.7501,37.615,444.1232,0.0364
IBIT260225C00026000,2026-02-25 14:34:34+00:00,26.0,11.8,9.0,1,479.6879,37.615,449.445,0.0364
IBIT260225C00027000,2026-02-20 17:14:53+00:00,27.0,11.1,2.0,1,442.9692,38.035,161.9546,0.0364
IBIT260225C00028000,2026-02-25 18:10:33+00:00,28.0,10.9,62.0,1,407.0317,39.08,,0.0364
IBIT260225C00028500,2026-02-25 18:10:33+00:00,28.5,10.42,79.0,1,362.5001,39.08,,0.0364
IBIT260225C00029000,2026-02-25 15:03:12+00:00,29.0,8.97,17.0,1,371.8751,38.14,,0.0364
IBIT260225C00029500,2026-02-25 18:02:58+00:00,29.5,9.45,29.0,1,354.6876,38.8,333.6654,0.0364
IBIT260225C00030000,2026-02-25 17:45:06+00:00,30.0,9.05,67.0,1,313.2815,38.988,269.3083,0.0364
IBIT260225C00030500,2026-02-24 15:23:55+00:00,30.5,5.75,1.0,1,404.688,36.2365,145.8282,0.0364
IBIT260225C00031000,2026-02-25 15:07:34+00:00,31.0,6.8,1.0,1,303.9065,37.935,,0.0364
IBIT260225C00032000,2026-02-24 17:20:31+00:00,32.0,4.45,2.0,1,271.0941,36.465,,0.0364
IBIT260225C00032500,2026-02-25 15:53:12+00:00,32.5,5.7,51.0,1,254.6879,38.2106,,0.0364
IBIT260225C00033000,2026-02-25 15:04:12+00:00,33.0,5.14,66.0,1,238.2817,38.07,167.3431,0.0364
IBIT260225C00033500,2026-02-24 16:35:33+00:00,33.5,2.76,6.0,1,146.8753,36.175,109.0523,0.0364
IBIT260225C00034000,2026-02-25 14:31:43+00:00,34.0,3.15,1.0,1,189.0626,37.685,,0.0364
IBIT260225C00034500,2026-02-25 15:10:12+00:00,34.5,3.46,5.0,1,190.2344,37.91,111.2173,0.0364
IBIT260225C00035000,2026-02-25 19:01:36+00:00,35.0,4.39,33.0,1,174.2189,39.28,155.636,0.0364
