contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319C00300000,2026-02-17 15:15:40+00:00,300.0,307.02,,1,55.7194,,,0.0364,
QQQ270319C00340000,2026-02-20 20:24:52+00:00,340.0,283.02,1.0,1,50.6307,607.71,33.633,0.0364,24.83
QQQ270319C00400000,2026-02-18 18:19:10+00:00,400.0,230.62,,1,46.4376,,,0.0364,
QQQ270319C00480000,2026-02-18 17:08:11+00:00,480.0,161.63,,1,38.5245,,22.5905,0.0364,
QQQ270319C00485000,2026-02-17 18:37:39+00:00,485.0,151.53,,1,38.1491,,14.8649,0.0364,
QQQ270319C00500000,2026-02-25 19:41:38+00:00,500.0,152.24,1.0,1,36.698,616.18,28.204,0.0364,23.24
QQQ270319C00505000,2026-02-23 20:53:06+00:00,505.0,135.15,2.0,1,36.283,600.405,27.7905,0.0364,26.84
QQQ270319C00510000,2026-02-23 16:14:29+00:00,510.0,130.44,2.0,1,35.858,599.4,27.5196,0.0364,27.55
QQQ270319C00515000,2026-02-25 18:09:08+00:00,515.0,138.55,1.0,1,35.6696,615.61,26.7132,0.0364,23.44
QQQ270319C00520000,2026-02-25 20:28:23+00:00,520.0,135.68,1.0,1,35.2202,616.215,26.8269,0.0364,23.36
QQQ270319C00535000,2026-02-23 19:41:59+00:00,535.0,111.7,1.0,1,34.0438,599.76,26.206,0.0364,26.91
QQQ270319C00550000,2026-02-23 18:25:53+00:00,550.0,103.0,2.0,1,32.9825,602.54,25.5302,0.0364,26.07
QQQ270319C00560000,2026-02-24 17:06:10+00:00,560.0,100.58,10.0,1,32.1326,608.035,25.4263,0.0364,24.81
QQQ270319C00570000,2026-02-25 20:43:42+00:00,570.0,99.12,3.0,1,31.4452,616.3,24.8332,0.0364,23.3
QQQ270319C00575000,2026-02-24 16:13:06+00:00,575.0,89.9,2.0,1,31.0783,608.18,24.5314,0.0364,24.87
QQQ270319C00580000,2026-02-25 20:45:01+00:00,580.0,91.68,2.0,1,30.6968,616.385,24.1209,0.0364,23.28
QQQ270319C00585000,2026-02-25 20:43:49+00:00,585.0,88.86,31.0,1,30.2993,616.3,24.1814,0.0364,23.3
QQQ270319C00590000,2026-02-25 14:42:18+00:00,590.0,84.0,1.0,1,30.0926,613.21,24.1897,0.0364,23.78
QQQ270319C00595000,2026-02-25 20:44:10+00:00,595.0,82.25,61.0,1,29.6623,616.3,23.7429,0.0364,23.3
QQQ270319C00600000,2026-02-25 20:49:03+00:00,600.0,80.57,18.0,1,29.4197,616.475,24.1362,0.0364,23.24
QQQ270319C00605000,2026-02-25 19:16:35+00:00,605.0,75.94,9.0,1,28.9558,616.16,23.3807,0.0364,23.26
QQQ270319C00610000,2026-02-25 18:20:38+00:00,610.0,72.25,9.0,1,28.6766,615.4208,23.1154,0.0364,23.45
QQQ270319C00615000,2026-02-25 20:55:29+00:00,615.0,69.5,13.0,1,28.3782,616.475,22.7613,0.0364,23.2
QQQ270319C00620000,2026-02-25 17:26:42+00:00,620.0,65.98,3.0,0,28.0601,615.205,22.6428,0.0364,23.48
QQQ270319C00625000,2026-02-25 15:09:16+00:00,625.0,62.79,1.0,0,27.7229,614.86,22.4013,0.0364,23.72
QQQ270319C00630000,2026-02-25 17:25:29+00:00,630.0,59.87,5.0,0,27.3666,615.36,22.0552,0.0364,23.45
QQQ270319C00635000,2026-02-24 18:18:25+00:00,635.0,53.64,2.0,0,27.1865,608.01,22.0464,0.0364,24.55
QQQ270319C00645000,2026-02-13 20:11:30+00:00,645.0,46.34,,0,26.5663,,18.6336,0.0364,
QQQ270319C00650000,2026-02-20 20:34:24+00:00,650.0,45.57,3.0,0,25.9193,607.59,21.2141,0.0364,24.85
QQQ270319C00655000,2026-02-18 16:01:44+00:00,655.0,43.8,1.0,0,25.8583,,19.4399,0.0364,
QQQ270319C00660000,2026-02-25 17:51:43+00:00,660.0,44.6,1.0,0,25.4387,615.55,21.0045,0.0364,23.41
QQQ270319C00665000,2026-02-24 19:26:14+00:00,665.0,38.6,3.0,0,25.1694,607.13,20.8725,0.0364,24.93
QQQ270319C00670000,2026-02-24 18:54:53+00:00,670.0,36.81,4.0,0,24.9077,607.94,20.6981,0.0364,24.59
QQQ270319C00675000,2026-02-18 19:46:37+00:00,675.0,33.24,,0,24.6506,,18.2289,0.0364,
QQQ270319C00680000,2026-02-23 16:46:57+00:00,680.0,29.96,2.0,0,24.4057,601.13,20.2816,0.0364,26.85
QQQ270319C00685000,2026-02-20 15:53:50+00:00,685.0,31.03,1.0,0,24.1676,609.74,19.8562,0.0364,24.03
QQQ270319C00690000,2026-02-24 15:12:45+00:00,690.0,27.9,1.0,0,23.9342,603.82,20.2253,0.0364,25.92
QQQ270319C00695000,2026-02-17 16:15:31+00:00,695.0,24.76,,0,23.7122,,17.3016,0.0364,
QQQ270319C00700000,2026-02-24 18:16:49+00:00,700.0,25.58,3.0,0,23.4978,608.07,19.7451,0.0364,24.56
QQQ270319C00705000,2026-02-25 15:17:10+00:00,705.0,25.83,1.0,0,23.288,614.5558,19.485,0.0364,23.76
QQQ270319C00715000,2026-02-24 14:35:17+00:00,715.0,18.74,6.0,0,22.8989,600.71,19.279,0.0364,27.07
QQQ270319C00720000,2026-02-24 17:39:44+00:00,720.0,19.45,1.0,0,22.7165,608.27,19.1067,0.0364,24.62
QQQ270319C00725000,2026-02-23 20:54:45+00:00,725.0,16.15,2.0,0,22.5441,600.3725,18.9981,0.0364,26.88
QQQ270319C00730000,2026-02-25 20:28:41+00:00,730.0,19.0,13.0,0,22.3778,616.105,18.8886,0.0364,23.36
QQQ270319C00745000,2026-02-17 16:32:23+00:00,745.0,12.17,,0,21.9361,,16.5912,0.0364,
QQQ270319C00750000,2026-02-17 17:13:35+00:00,750.0,11.21,1.0,0,20.9236,,16.5006,0.0364,
QQQ270319C00755000,2026-02-24 18:03:59+00:00,755.0,11.8,8.0,0,21.6835,608.84,18.3372,0.0364,24.42
QQQ270319C00760000,2026-02-25 20:15:32+00:00,760.0,12.3,1.0,0,21.5706,616.215,18.2257,0.0364,23.21
QQQ270319C00780000,2026-02-20 19:13:05+00:00,780.0,7.93,2.0,0,21.2273,608.68,17.7782,0.0364,24.45
QQQ270319C00785000,2026-02-24 19:50:22+00:00,785.0,7.36,1.0,0,21.1678,607.805,17.9395,0.0364,24.78
QQQ270319C00800000,2026-02-24 15:23:42+00:00,800.0,5.77,1.0,0,21.0564,605.84,17.9253,0.0364,25.4
QQQ270319C00810000,2026-02-20 20:55:22+00:00,810.0,5.1,1.0,0,21.0335,608.37,17.6558,0.0364,24.55
QQQ270319C00825000,2026-02-25 19:42:34+00:00,825.0,4.7,1.0,0,21.0701,616.165,17.661,0.0364,23.25
QQQ270319C00830000,2026-02-24 17:13:38+00:00,830.0,3.87,1.0,0,21.0961,608.42,17.7894,0.0364,24.68
QQQ270319C00840000,2026-02-23 20:48:03+00:00,840.0,2.91,2.0,0,21.1663,600.705,17.8716,0.0364,26.7
QQQ270319C00850000,2026-02-25 19:42:32+00:00,850.0,3.2,11.0,0,21.2685,616.165,17.5563,0.0364,23.25
QQQ270319C00855000,2026-02-20 14:46:09+00:00,855.0,2.59,3.0,0,19.7121,605.781,17.7493,0.0364,25.37
QQQ270319C00860000,2026-02-13 14:48:47+00:00,860.0,2.44,,0,19.7426,,16.7645,0.0364,
QQQ270319C00870000,2026-02-18 15:29:59+00:00,870.0,2.16,,0,21.5309,,17.0009,0.0364,
QQQ270319C00880000,2026-02-25 16:40:13+00:00,880.0,2.09,2.0,0,21.6835,614.93,17.7105,0.0364,23.6
