contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225C00215000,2026-02-25 19:45:03+00:00,215.0,50.09,30.0,1,158.594,265.08,,0.0364
IWM260225C00230000,2026-02-25 20:34:10+00:00,230.0,34.54,110.0,1,111.7192,264.53,,0.0364
IWM260225C00239000,2026-02-25 19:18:55+00:00,239.0,25.53,151.0,1,84.3752,264.55,,0.0364
IWM260225C00240000,2026-02-25 19:08:04+00:00,240.0,24.61,121.0,1,98.8281,264.64,,0.0364
IWM260225C00242000,2026-02-25 17:11:23+00:00,242.0,22.32,236.0,1,92.7735,264.39,,0.0364
IWM260225C00243000,2026-02-25 20:51:18+00:00,243.0,21.5,69.0,1,88.2814,264.555,,0.0364
IWM260225C00244000,2026-02-25 20:51:18+00:00,244.0,20.54,85.0,1,84.5705,264.555,,0.0364
IWM260225C00245000,2026-02-25 20:27:29+00:00,245.0,19.59,61.0,1,82.0314,264.59,,0.0364
IWM260225C00246000,2026-02-25 20:27:29+00:00,246.0,18.64,22.0,1,70.3128,264.59,59.4402,0.0364
IWM260225C00247000,2026-02-25 21:02:33+00:00,247.0,17.49,440.0,1,74.0237,264.56,,0.0364
IWM260225C00248000,2026-02-25 21:02:33+00:00,248.0,16.52,422.0,1,70.3128,264.56,,0.0364
IWM260225C00250000,2026-02-25 19:41:41+00:00,250.0,14.99,378.0,1,63.0863,265.03,,0.0364
IWM260225C00251000,2026-02-25 19:04:34+00:00,251.0,13.62,243.0,1,53.7114,264.59,37.1096,0.0364
IWM260225C00252000,2026-02-25 17:16:29+00:00,252.0,12.57,248.0,1,50.7817,264.47,48.9099,0.0364
IWM260225C00253000,2026-02-25 16:50:57+00:00,253.0,11.17,31.0,1,53.2231,264.27,,0.0364
IWM260225C00254000,2026-02-25 15:25:47+00:00,254.0,8.65,3.0,1,98.9746,262.74,,0.0364
IWM260225C00255000,2026-02-25 18:55:51+00:00,255.0,9.77,7.0,1,93.3106,264.67,39.3922,0.0364
IWM260225C00256000,2026-02-25 20:34:29+00:00,256.0,8.52,73.0,1,89.6974,264.53,,0.0364
IWM260225C00257000,2026-02-25 20:18:44+00:00,257.0,7.84,121.0,1,81.7385,264.9301,,0.0364
IWM260225C00258000,2026-02-25 21:06:40+00:00,258.0,6.71,411.0,1,74.8538,264.56,31.8567,0.0364
IWM260225C00259000,2026-02-25 21:05:32+00:00,259.0,5.7,334.0,1,71.5823,264.56,27.4606,0.0364
IWM260225C00260000,2026-02-25 21:12:03+00:00,260.0,4.72,1269.0,1,53.9067,264.56,24.524,0.0364
IWM260225C00261000,2026-02-25 20:59:27+00:00,261.0,3.63,1380.0,1,22.1687,264.56,15.7394,0.0364
IWM260225C00262000,2026-02-25 21:11:40+00:00,262.0,2.71,5463.0,1,16.6512,264.56,15.7499,0.0364
IWM260225C00263000,2026-02-25 21:12:50+00:00,263.0,1.71,30582.0,1,42.774,264.56,11.2356,0.0364
IWM260225C00264000,2026-02-25 21:14:35+00:00,264.0,0.66,83030.0,1,6.2509,264.56,4.9298,0.0364
IWM260225C00265000,2026-02-25 21:14:51+00:00,265.0,0.03,133396.0,0,3.1748,264.56,2.8482,0.0364
IWM260225C00266000,2026-02-25 21:10:44+00:00,266.0,0.01,64315.0,0,5.4697,264.56,5.5415,0.0364
IWM260225C00267000,2026-02-25 21:13:43+00:00,267.0,0.01,23752.0,0,8.5947,264.56,8.6415,0.0364
IWM260225C00268000,2026-02-25 20:50:41+00:00,268.0,0.01,5061.0,0,11.7196,264.555,11.5919,0.0364
IWM260225C00269000,2026-02-25 20:40:40+00:00,269.0,0.01,987.0,0,14.454,264.44,14.7465,0.0364
IWM260225C00270000,2026-02-25 19:52:15+00:00,270.0,0.01,577.0,0,17.1883,265.125,15.5776,0.0364
IWM260225C00271000,2026-02-25 17:19:28+00:00,271.0,0.01,208.0,0,19.9227,264.51,19.9785,0.0364
IWM260225C00272000,2026-02-25 15:36:24+00:00,272.0,0.01,17.0,0,22.657,262.58,27.7673,0.0364
IWM260225C00273000,2026-02-25 20:40:08+00:00,273.0,0.01,2.0,0,25.0008,264.375,25.5563,0.0364
IWM260225C00274000,2026-02-24 17:17:32+00:00,274.0,0.01,24.0,0,27.3445,263.02,31.6511,0.0364
IWM260225C00275000,2026-02-24 16:55:10+00:00,275.0,0.01,11.0,0,30.4694,262.17,36.3283,0.0364
