contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00005000,2026-02-06 15:35:44+00:00,5.0,0.01,1.0,0,160.0588,,96.0279,0.0364,
AAPL271217P00025000,2026-02-03 17:11:14+00:00,25.0,0.05,10.0,0,71.4847,,64.47,0.0364,
AAPL271217P00030000,2026-02-18 14:47:26+00:00,30.0,0.07,15.0,0,57.4223,,62.2224,0.0364,
AAPL271217P00035000,2026-02-18 16:01:50+00:00,35.0,0.07,4.0,0,62.3051,,57.9166,0.0364,
AAPL271217P00040000,2026-01-28 19:07:05+00:00,40.0,0.15,,0,56.4457,,58.0548,0.0364,
AAPL271217P00045000,2025-12-29 16:02:31+00:00,45.0,0.17,,0,54.7856,,54.3048,0.0364,
AAPL271217P00050000,2026-02-19 20:18:33+00:00,50.0,0.26,24.0,0,53.5649,,55.9022,0.0364,
AAPL271217P00055000,2026-02-23 14:40:33+00:00,55.0,0.27,1.0,0,51.3677,264.95,52.4395,0.0364,28.89
AAPL271217P00060000,2026-02-03 14:39:27+00:00,60.0,0.35,25.0,0,50.9282,,51.5972,0.0364,
AAPL271217P00065000,2026-01-30 20:43:40+00:00,65.0,0.43,2.0,0,49.6099,,50.3242,0.0364,
AAPL271217P00070000,2026-02-09 15:27:39+00:00,70.0,0.5,3.0,0,48.2183,,49.2738,0.0364,
AAPL271217P00075000,2026-01-27 20:45:42+00:00,75.0,0.63,2.0,0,47.0464,,48.2073,0.0364,
AAPL271217P00080000,2026-02-19 16:54:17+00:00,80.0,0.79,1.0,0,45.8135,,48.4033,0.0364,
AAPL271217P00085000,2026-02-24 20:06:23+00:00,85.0,0.84,4.0,0,44.8248,272.13,46.6512,0.0364,28.94
AAPL271217P00090000,2026-02-18 19:58:14+00:00,90.0,1.07,3.0,0,43.8482,,46.4869,0.0364,
AAPL271217P00095000,2026-02-20 16:43:42+00:00,95.0,1.2,1.0,0,42.8717,263.3701,44.2427,0.0364,28.21
AAPL271217P00100000,2026-02-23 16:02:49+00:00,100.0,1.36,10.0,0,41.9684,266.061,43.6819,0.0364,29.1
AAPL271217P00105000,2026-02-25 15:57:20+00:00,105.0,1.4,31.0,0,41.065,273.35,42.9148,0.0364,27.73
AAPL271217P00110000,2026-02-23 16:48:51+00:00,110.0,1.78,1.0,0,40.2106,266.62,42.2202,0.0364,28.93
AAPL271217P00115000,2026-02-05 15:59:35+00:00,115.0,1.85,1.0,0,39.3927,,41.166,0.0364,
AAPL271217P00120000,2026-02-13 19:48:08+00:00,120.0,2.46,2.0,0,39.3744,,42.1264,0.0364,
AAPL271217P00125000,2026-02-23 15:27:37+00:00,125.0,2.55,6.0,0,39.0509,267.33,40.1317,0.0364,28.43
AAPL271217P00130000,2026-02-12 16:36:11+00:00,130.0,2.8,50.0,0,37.1649,,39.8753,0.0364,
AAPL271217P00135000,2026-02-25 17:48:27+00:00,135.0,2.95,50.0,0,36.5546,274.2589,39.0463,0.0364,27.49
AAPL271217P00140000,2026-02-25 18:10:29+00:00,140.0,3.3,1.0,0,35.8741,274.03,38.4378,0.0364,27.55
AAPL271217P00145000,2026-02-24 15:46:12+00:00,145.0,3.72,1.0,0,35.2607,274.12,37.9636,0.0364,28.12
AAPL271217P00150000,2026-02-20 14:36:49+00:00,150.0,4.85,3.0,0,34.5893,259.81,36.9129,0.0364,29.58
AAPL271217P00155000,2026-02-10 19:34:46+00:00,155.0,4.4,6.0,0,33.9728,,36.1839,0.0364,
AAPL271217P00160000,2026-02-24 17:34:43+00:00,160.0,5.25,15.0,0,33.3961,271.93,36.4268,0.0364,28.44
AAPL271217P00165000,2026-02-03 16:48:50+00:00,165.0,5.55,2.0,0,32.8498,,35.356,0.0364,
AAPL271217P00170000,2026-02-17 15:43:42+00:00,170.0,7.55,1.0,0,32.3249,,37.6039,0.0364,
AAPL271217P00175000,2026-02-09 17:03:48+00:00,175.0,6.65,7.0,0,31.8153,,34.4355,0.0364,
AAPL271217P00180000,2026-02-25 17:26:24+00:00,180.0,7.54,1.0,0,31.3178,273.865,34.6324,0.0364,27.46
AAPL271217P00185000,2026-02-19 14:35:41+00:00,185.0,9.34,4.0,0,30.8234,,35.6613,0.0364,
AAPL271217P00190000,2026-02-25 16:30:27+00:00,190.0,9.13,1.0,0,30.3352,273.98,33.9391,0.0364,27.56
AAPL271217P00195000,2026-02-25 16:31:30+00:00,195.0,9.98,1.0,0,29.9033,273.815,33.5315,0.0364,27.53
AAPL271217P00200000,2026-02-25 18:56:37+00:00,200.0,10.85,9.0,0,29.4074,274.59,33.2495,0.0364,27.64
AAPL271217P00205000,2026-02-25 18:57:28+00:00,205.0,11.75,9.0,0,28.9619,274.59,32.8163,0.0364,27.64
AAPL271217P00210000,2026-02-24 20:24:08+00:00,210.0,13.55,25.0,0,28.5545,272.1,32.8464,0.0364,28.88
AAPL271217P00215000,2026-02-24 15:49:34+00:00,215.0,14.14,6.0,0,28.1318,274.21,32.3295,0.0364,28.12
AAPL271217P00220000,2026-02-23 19:08:37+00:00,220.0,16.6,1.0,0,27.6908,267.7772,32.0077,0.0364,28.57
AAPL271217P00225000,2026-02-24 15:58:04+00:00,225.0,16.7,6.0,0,27.2346,273.99,31.782,0.0364,28.17
AAPL271217P00230000,2026-02-18 17:55:19+00:00,230.0,19.67,1.0,0,27.7763,,32.9297,0.0364,
AAPL271217P00235000,2026-02-24 14:35:34+00:00,235.0,20.2,2.0,0,26.432,270.61,31.1597,0.0364,29.43
AAPL271217P00240000,2026-02-25 17:31:49+00:00,240.0,20.98,1.0,0,26.0353,273.66,30.9095,0.0364,27.51
AAPL271217P00245000,2026-02-23 19:08:49+00:00,245.0,24.42,2.0,0,25.6126,267.7772,30.8345,0.0364,28.57
AAPL271217P00250000,2026-02-24 17:49:39+00:00,250.0,24.95,5.0,0,25.2388,272.66,30.7421,0.0364,28.23
AAPL271217P00255000,2026-02-18 16:38:45+00:00,255.0,28.27,10.0,0,24.8711,,31.9855,0.0364,
AAPL271217P00260000,2026-02-24 17:33:08+00:00,260.0,28.8,1.0,0,24.4728,272.35,30.3565,0.0364,28.4
AAPL271217P00265000,2026-02-17 18:06:43+00:00,265.0,34.39,1.0,0,24.0761,,33.2199,0.0364,
AAPL271217P00270000,2026-02-24 17:10:21+00:00,270.0,33.04,1.0,0,23.7167,272.67,30.1801,0.0364,28.56
AAPL271217P00275000,2026-02-25 20:45:12+00:00,275.0,34.45,20.0,1,23.3208,274.135,29.8528,0.0364,27.53
AAPL271217P00280000,2026-02-24 19:44:58+00:00,280.0,37.7,16.0,1,22.9561,272.6,29.9828,0.0364,28.8
AAPL271217P00285000,2026-02-24 19:21:27+00:00,285.0,40.3,1.0,1,22.5884,272.1499,29.8716,0.0364,28.83
AAPL271217P00290000,2026-02-25 18:24:35+00:00,290.0,41.45,1.0,1,22.8249,274.62,29.5407,0.0364,27.59
AAPL271217P00295000,2026-02-13 20:41:46+00:00,295.0,54.23,2.0,1,22.6143,,36.2415,0.0364,
AAPL271217P00300000,2026-02-13 20:41:47+00:00,300.0,57.45,2.0,1,22.4693,,36.4993,0.0364,
AAPL271217P00305000,2026-02-11 19:45:47+00:00,305.0,47.15,3.0,1,21.8712,,27.505,0.0364,
AAPL271217P00310000,2026-02-19 20:28:47+00:00,310.0,60.89,2.0,1,20.6902,,34.9259,0.0364,
AAPL271217P00315000,2026-02-13 14:48:25+00:00,315.0,64.2,1.0,1,21.1312,,35.0413,0.0364,
AAPL271217P00320000,2026-02-24 19:52:51+00:00,320.0,60.6,1.0,1,21.3356,272.5,30.0494,0.0364,28.78
AAPL271217P00325000,2026-02-17 19:51:03+00:00,325.0,68.26,2.0,1,20.3896,,33.6444,0.0364,
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,1.0,1,20.0234,,28.8083,0.0364,
AAPL271217P00335000,2026-02-11 14:37:29+00:00,335.0,67.8,2.0,1,20.4216,,28.9185,0.0364,
AAPL271217P00340000,2026-02-18 17:16:59+00:00,340.0,79.51,10.0,1,19.9425,,34.6888,0.0364,
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,1.0,1,18.6715,,27.7096,0.0364,
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,1.0,1,19.1185,,28.1271,0.0364,
