contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227C00125000,2026-02-25 20:48:58+00:00,125.0,85.53,90.0,1,392.7735,210.305,431.9941,0.0364,34.96
AMZN260227C00135000,2026-02-25 20:47:50+00:00,135.0,75.43,14.0,1,344.3361,210.405,266.075,0.0364,34.96
AMZN260227C00140000,2026-02-24 20:43:19+00:00,140.0,68.5,86.0,1,321.2893,208.36,226.7114,0.0364,36.6
AMZN260227C00145000,2026-02-25 19:58:57+00:00,145.0,65.59,121.0,1,167.1877,210.405,305.863,0.0364,35.07
AMZN260227C00150000,2026-02-25 14:59:00+00:00,150.0,60.72,1.0,1,277.0511,210.8331,,0.0364,35.13
AMZN260227C00155000,2026-02-25 20:58:03+00:00,155.0,55.72,107.0,1,255.8109,210.6301,234.2504,0.0364,34.76
AMZN260227C00160000,2026-02-25 20:11:30+00:00,160.0,50.45,65.0,1,145.1175,210.35,211.7927,0.0364,35.13
AMZN260227C00165000,2026-02-25 20:43:58+00:00,165.0,45.44,42.0,1,130.8597,210.3831,175.3317,0.0364,35.02
AMZN260227C00170000,2026-02-25 20:24:44+00:00,170.0,40.27,7.0,1,193.0176,210.3,,0.0364,35.2
AMZN260227C00175000,2026-02-25 20:25:37+00:00,175.0,35.37,1.0,1,176.172,210.3,140.3821,0.0364,35.19
AMZN260227C00177500,2026-02-24 16:03:01+00:00,177.5,30.82,4.0,1,162.1096,208.22,89.0909,0.0364,35.96
AMZN260227C00180000,2026-02-25 14:30:41+00:00,180.0,31.0,3.0,1,72.2659,210.94,106.9497,0.0364,35.51
AMZN260227C00182500,2026-02-24 16:55:29+00:00,182.5,26.33,34.0,1,80.6643,209.0351,,0.0364,35.96
AMZN260227C00185000,2026-02-25 19:56:34+00:00,185.0,25.76,14.0,1,86.2306,210.395,140.0993,0.0364,35.09
AMZN260227C00187500,2026-02-24 18:38:27+00:00,187.5,22.6,4.0,1,55.4692,209.91,77.9814,0.0364,36.03
AMZN260227C00190000,2026-02-25 18:44:24+00:00,190.0,19.5,25.0,1,78.174,209.3499,90.261,0.0364,35.66
AMZN260227C00192500,2026-02-25 18:44:24+00:00,192.5,17.0,12.0,1,103.7602,209.3499,79.9945,0.0364,35.66
AMZN260227C00195000,2026-02-25 20:54:40+00:00,195.0,14.65,1094.0,1,60.7914,210.4915,,0.0364,34.83
AMZN260227C00197500,2026-02-25 20:59:21+00:00,197.5,13.1,1033.0,1,56.2016,210.66,,0.0364,34.69
AMZN260227C00200000,2026-02-25 20:58:56+00:00,200.0,10.8,482.0,1,46.5826,210.66,55.3669,0.0364,34.69
AMZN260227C00202500,2026-02-25 20:56:59+00:00,202.5,8.34,602.0,1,40.7721,210.64,48.5803,0.0364,34.77
AMZN260227C00205000,2026-02-25 20:59:14+00:00,205.0,6.4,2207.0,1,36.7194,210.66,57.3696,0.0364,34.69
