contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00130000,2026-02-20 20:48:27+00:00,130.0,0.44,1.0,0,500.0004,655.63,510.968,0.0364
META260227P00140000,2026-02-20 20:48:27+00:00,140.0,0.51,1.0,0,475.0004,655.63,496.7061,0.0364
META260227P00200000,2026-01-15 17:26:36+00:00,200.0,0.02,,0,362.5001,,107.4639,0.0364
META260227P00250000,2026-01-29 14:30:52+00:00,250.0,1.85,,0,300.0002,,176.6273,0.0364
META260227P00260000,2026-02-13 14:46:26+00:00,260.0,0.08,,0,287.5003,,168.2528,0.0364
META260227P00270000,2026-02-09 17:46:44+00:00,270.0,0.04,4.0,0,275.0003,,133.9652,0.0364
META260227P00290000,2026-02-12 20:49:06+00:00,290.0,0.2,5.0,0,250.0004,,159.3628,0.0364
META260227P00300000,2026-02-20 20:50:26+00:00,300.0,0.02,1099.0,0,243.7504,655.86,188.7593,0.0364
META260227P00310000,2026-02-20 15:14:18+00:00,310.0,0.01,13.0,0,231.2504,653.225,168.0672,0.0364
META260227P00320000,2026-02-20 17:05:31+00:00,320.0,0.01,4.0,0,225.0004,659.2,164.0804,0.0364
META260227P00330000,2026-02-24 15:56:10+00:00,330.0,0.01,1.0,0,212.5005,635.97,245.9946,0.0364
META260227P00340000,2026-02-20 20:38:41+00:00,340.0,0.02,13.0,0,206.2505,654.93,159.5307,0.0364
META260227P00350000,2026-02-24 14:30:04+00:00,350.0,0.01,20.0,0,196.875,631.14,219.5921,0.0364
META260227P00360000,2026-01-29 15:20:47+00:00,360.0,0.02,2.0,0,187.5001,,68.1388,0.0364
META260227P00370000,2026-02-24 15:55:37+00:00,370.0,0.01,1.0,0,181.2501,635.97,205.0814,0.0364
META260227P00380000,2026-02-24 15:59:02+00:00,380.0,0.01,1.0,0,171.8751,636.84,196.0909,0.0364
META260227P00390000,2026-02-24 15:58:39+00:00,390.0,0.02,1.0,0,185.9376,636.84,197.0976,0.0364
META260227P00400000,2026-02-24 19:08:10+00:00,400.0,0.02,1.0,0,176.5626,639.5,194.6091,0.0364
META260227P00410000,2026-02-24 20:33:37+00:00,410.0,0.01,106.0,0,168.7502,638.29,176.9222,0.0364
META260227P00420000,2026-02-25 20:21:15+00:00,420.0,0.01,73.0,0,140.6253,652.39,239.7349,0.0364
META260227P00430000,2026-02-25 20:43:33+00:00,430.0,0.01,9.0,0,152.344,651.8099,228.7629,0.0364
META260227P00440000,2026-02-25 17:58:36+00:00,440.0,0.01,16.0,0,146.8753,649.677,205.1328,0.0364
META260227P00450000,2026-02-24 20:16:04+00:00,450.0,0.12,149.0,0,136.7191,638.28,177.5512,0.0364
META260227P00460000,2026-02-25 17:58:36+00:00,460.0,0.02,12.0,0,131.2503,649.677,193.6082,0.0364
META260227P00470000,2026-02-25 19:52:39+00:00,470.0,0.02,15.0,0,121.8754,652.145,190.4187,0.0364
META260227P00475000,2026-02-25 16:36:30+00:00,475.0,0.08,7.0,0,118.7504,649.6,196.9725,0.0364
META260227P00480000,2026-02-25 14:57:30+00:00,480.0,0.04,1.0,0,116.4067,651.01,174.8543,0.0364
META260227P00485000,2026-02-25 14:38:51+00:00,485.0,0.02,13.0,0,110.9379,644.99,153.8851,0.0364
META260227P00490000,2026-02-25 18:13:07+00:00,490.0,0.02,223.0,0,113.6723,649.16,160.7361,0.0364
META260227P00495000,2026-02-25 19:49:12+00:00,495.0,0.03,13.0,0,102.3442,651.7096,167.7218,0.0364
META260227P00500000,2026-02-25 20:33:15+00:00,500.0,0.05,11.0,0,103.9067,651.235,172.0003,0.0364
META260227P00505000,2026-02-25 20:54:00+00:00,505.0,0.04,4.0,0,101.563,652.62,164.7346,0.0364
META260227P00510000,2026-02-24 20:59:00+00:00,510.0,0.03,31.0,0,96.875,639.05,104.1254,0.0364
META260227P00515000,2026-02-24 19:59:03+00:00,515.0,0.04,49.0,0,95.7032,638.78,101.6449,0.0364
META260227P00520000,2026-02-25 20:55:17+00:00,520.0,0.01,32.0,0,87.1095,652.1,130.0498,0.0364
META260227P00525000,2026-02-25 19:40:14+00:00,525.0,0.03,265.0,0,99.8047,652.1366,134.4693,0.0364
META260227P00530000,2026-02-25 18:03:39+00:00,530.0,0.07,9.0,0,92.5782,648.6701,133.7062,0.0364
META260227P00535000,2026-02-24 18:37:51+00:00,535.0,0.13,2.0,0,80.4689,639.8151,96.695,0.0364
META260227P00540000,2026-02-24 19:40:16+00:00,540.0,0.05,1.0,0,78.9065,639.1075,82.9861,0.0364
