contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00210000,2026-02-24 18:24:46+00:00,210.0,201.8,5.0,1,48.1985,386.2,30.7557,0.0364
MSFT281215C00215000,2026-02-19 17:23:57+00:00,215.0,209.75,2.0,1,48.0062,,27.5505,0.0364
MSFT281215C00220000,2026-02-23 19:47:22+00:00,220.0,192.44,4.0,1,47.4264,384.555,30.6488,0.0364
MSFT281215C00225000,2026-02-25 15:35:21+00:00,225.0,202.0,15.0,1,47.1944,398.15,31.4971,0.0364
MSFT281215C00230000,2026-02-25 16:17:45+00:00,230.0,194.5,2.0,1,46.5978,396.79,28.4759,0.0364
MSFT281215C00240000,2026-02-23 15:19:46+00:00,240.0,180.6,1.0,1,45.7235,389.17,29.4515,0.0364
MSFT281215C00250000,2026-02-25 18:22:21+00:00,250.0,184.34,4.0,1,44.1931,398.555,31.9078,0.0364
MSFT281215C00260000,2026-02-25 15:01:11+00:00,260.0,176.95,2.0,1,44.4555,398.26,31.8075,0.0364
MSFT281215C00270000,2026-02-25 15:01:47+00:00,270.0,170.3,2.0,1,44.0191,399.06,31.394,0.0364
MSFT281215C00280000,2026-02-25 14:59:57+00:00,280.0,163.5,47.0,1,43.2447,398.03,31.9351,0.0364
MSFT281215C00290000,2026-02-24 18:59:12+00:00,290.0,148.7,1.0,1,42.716,387.6418,32.1663,0.0364
MSFT281215C00300000,2026-02-25 20:12:21+00:00,300.0,150.99,57.0,1,42.33,399.105,31.4329,0.0364
MSFT281215C00310000,2026-02-25 19:16:50+00:00,310.0,145.62,5.0,1,41.9043,398.95,31.9041,0.0364
MSFT281215C00320000,2026-02-25 19:16:50+00:00,320.0,139.66,12.0,1,41.4206,398.95,31.8193,0.0364
MSFT281215C00330000,2026-02-25 15:01:50+00:00,330.0,133.05,6.0,1,41.02,399.06,31.2476,0.0364
MSFT281215C00340000,2026-02-25 17:47:00+00:00,340.0,127.75,5.0,1,40.4967,398.13,31.6963,0.0364
MSFT281215C00350000,2026-02-25 20:58:13+00:00,350.0,124.07,14.0,1,39.6674,400.64,31.5222,0.0364
MSFT281215C00360000,2026-02-25 19:00:05+00:00,360.0,117.8,4.0,1,39.8367,399.3899,31.4017,0.0364
MSFT281215C00370000,2026-02-25 19:46:40+00:00,370.0,112.0,12.0,1,39.5186,398.18,31.3852,0.0364
MSFT281215C00380000,2026-02-25 20:59:44+00:00,380.0,110.0,32.0,1,39.086,400.49,31.8406,0.0364
MSFT281215C00390000,2026-02-25 18:09:38+00:00,390.0,103.1,20.0,1,39.0059,398.71,31.3463,0.0364
MSFT281215C00400000,2026-02-25 20:41:21+00:00,400.0,100.21,81.0,1,38.2582,400.51,31.4437,0.0364
MSFT281215C00410000,2026-02-25 19:40:58+00:00,410.0,94.09,11.0,0,38.1918,398.43,31.2139,0.0364
MSFT281215C00420000,2026-02-25 20:49:15+00:00,420.0,91.45,39.0,0,37.5716,400.27,31.2867,0.0364
MSFT281215C00430000,2026-02-25 19:43:55+00:00,430.0,85.81,15.0,0,37.7867,398.14,31.1094,0.0364
MSFT281215C00440000,2026-02-25 14:43:56+00:00,440.0,78.88,7.0,0,37.7211,393.035,31.0298,0.0364
MSFT281215C00450000,2026-02-25 20:36:14+00:00,450.0,79.5,15.0,0,37.4945,400.42,30.9371,0.0364
MSFT281215C00460000,2026-02-24 18:10:40+00:00,460.0,72.83,1.0,0,37.2801,386.75,32.642,0.0364
MSFT281215C00470000,2026-02-25 18:02:13+00:00,470.0,71.6,2.0,0,37.1153,398.77,30.8274,0.0364
MSFT281215C00480000,2026-02-25 18:02:13+00:00,480.0,68.17,5.0,0,36.2731,398.77,30.7083,0.0364
MSFT281215C00490000,2026-02-24 19:53:27+00:00,490.0,65.32,1.0,0,36.6767,388.12,32.8411,0.0364
MSFT281215C00500000,2026-02-25 20:57:05+00:00,500.0,63.74,58.0,0,36.3311,400.75,30.8599,0.0364
MSFT281215C00505000,2026-02-25 17:47:06+00:00,505.0,60.5,55.0,0,36.592,398.13,30.6568,0.0364
MSFT281215C00510000,2026-02-24 19:00:27+00:00,510.0,54.15,56.0,0,36.3379,387.538,30.6636,0.0364
MSFT281215C00515000,2026-02-23 19:04:55+00:00,515.0,52.12,3.0,0,36.4485,386.435,30.5319,0.0364
MSFT281215C00520000,2026-02-25 17:28:15+00:00,520.0,56.08,6.0,0,36.3822,397.545,30.5819,0.0364
MSFT281215C00525000,2026-02-25 20:31:05+00:00,525.0,56.67,1.0,0,36.3059,400.49,30.7586,0.0364
MSFT281215C00530000,2026-02-24 17:27:21+00:00,530.0,48.65,5.0,0,36.2395,386.83,30.499,0.0364
MSFT281215C00535000,2026-02-20 17:30:28+00:00,535.0,51.3,11.0,0,36.1823,397.0307,30.152,0.0364
MSFT281215C00540000,2026-02-25 19:35:56+00:00,540.0,51.84,25.0,0,35.9458,398.8,30.6015,0.0364
MSFT281215C00545000,2026-02-25 20:42:32+00:00,545.0,51.47,3.0,0,36.061,400.275,30.653,0.0364
MSFT281215C00550000,2026-02-25 19:35:56+00:00,550.0,49.44,38.0,0,35.9969,398.8,30.5559,0.0364
MSFT281215C00555000,2026-02-23 19:33:37+00:00,555.0,42.68,1.0,0,35.8084,386.19,30.3326,0.0364
MSFT281215C00560000,2026-02-25 20:31:31+00:00,560.0,48.13,2.0,0,35.7459,400.4395,30.6258,0.0364
MSFT281215C00565000,2026-02-25 20:42:32+00:00,565.0,46.69,1.0,0,35.8298,400.275,30.5081,0.0364
MSFT281215C00570000,2026-02-25 16:27:41+00:00,570.0,44.45,1.0,0,35.7703,397.36,30.4949,0.0364
MSFT281215C00575000,2026-02-20 19:15:49+00:00,575.0,42.42,3.0,0,35.7222,397.38,29.9942,0.0364
MSFT281215C00580000,2026-02-25 16:26:21+00:00,580.0,42.9,3.0,0,35.6658,397.61,30.6207,0.0364
MSFT281215C00585000,2026-02-23 15:55:06+00:00,585.0,37.3,1.0,0,35.5033,386.31,30.401,0.0364
MSFT281215C00590000,2026-02-23 16:23:27+00:00,590.0,36.45,4.0,0,35.1714,386.31,30.4051,0.0364
MSFT281215C00595000,2026-02-25 17:35:20+00:00,595.0,39.53,2.0,0,35.5292,397.54,30.4038,0.0364
MSFT281215C00600000,2026-02-25 20:18:13+00:00,600.0,40.0,67.0,0,35.4819,399.64,30.6413,0.0364
