contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00001000,2026-02-25 17:43:22+00:00,1.0,38.08,2.0,1,182.8126,38.9999,107.2214,0.0364
IBIT280121C00002000,2026-02-10 18:25:49+00:00,2.0,38.0,1.0,1,161.3283,,173.9832,0.0364
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,1.0,1,0.0,,,0.0364
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,1.0,1,0.0,,,0.0364
IBIT280121C00005000,2026-02-19 20:37:59+00:00,5.0,34.0,34.0,1,107.4223,,,0.0364
IBIT280121C00006000,2026-02-25 15:33:29+00:00,6.0,33.25,2.0,1,108.1059,38.25,98.4397,0.0364
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,1.0,1,0.001,,,0.0364
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,1.0,1,0.001,,,0.0364
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,2.0,1,98.6084,,,0.0364
IBIT280121C00010000,2026-02-18 18:59:19+00:00,10.0,29.57,1.0,1,94.0674,,,0.0364
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,2.0,1,324.4143,,,0.0364
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,1.0,1,88.6476,,,0.0364
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,2.0,1,86.4747,,82.4778,0.0364
IBIT280121C00014000,2026-02-17 16:05:55+00:00,14.0,27.25,2.0,1,84.6681,,65.8913,0.0364
IBIT280121C00015000,2026-02-25 20:46:00+00:00,15.0,27.22,6.0,1,85.3517,39.2401,76.5739,0.0364
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,2.0,1,81.6408,,74.3467,0.0364
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,2.0,1,80.0783,,82.6481,0.0364
IBIT280121C00018000,2026-02-20 14:53:29+00:00,18.0,24.0,3.0,1,78.7356,38.015,72.6612,0.0364
IBIT280121C00019000,2026-02-17 20:26:09+00:00,19.0,23.65,2.0,1,77.3806,,62.9108,0.0364
IBIT280121C00020000,2026-02-25 20:38:18+00:00,20.0,23.75,5.0,1,75.989,39.185,71.2866,0.0364
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,2.0,1,75.0125,,71.6511,0.0364
IBIT280121C00022000,2026-02-17 18:13:40+00:00,22.0,21.5,4.0,1,73.9749,,59.8406,0.0364
IBIT280121C00023000,2026-02-23 16:36:44+00:00,23.0,19.85,1.0,1,74.8782,37.2053,66.1528,0.0364
IBIT280121C00024000,2026-02-11 19:06:11+00:00,24.0,20.45,1.0,1,73.4866,,60.4471,0.0364
IBIT280121C00025000,2026-02-25 20:23:31+00:00,25.0,20.25,6.0,1,72.8152,39.0299,65.2894,0.0364
IBIT280121C00026000,2026-02-24 14:33:46+00:00,26.0,16.9,3.0,1,70.3372,35.63,64.8656,0.0364
IBIT280121C00027000,2026-02-25 15:31:58+00:00,27.0,18.4,1.0,1,69.7757,38.135,64.3902,0.0364
IBIT280121C00028000,2026-02-23 17:47:31+00:00,28.0,16.57,2.0,1,68.9945,36.525,63.7786,0.0364
IBIT280121C00029000,2026-02-25 17:45:58+00:00,29.0,18.1,4.0,1,68.4818,38.9799,64.0159,0.0364
IBIT280121C00030000,2026-02-25 20:11:08+00:00,30.0,17.6,11.0,1,68.3597,39.035,63.4049,0.0364
IBIT280121C00031000,2026-02-25 17:43:57+00:00,31.0,17.02,2.0,1,67.432,39.03,62.5306,0.0364
