contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00085000,2026-02-25 16:26:35+00:00,85.0,1.19,10.0,0,46.4971,209.97,48.1985,0.0364,35.12
AMZN270617P00090000,2026-02-25 16:26:35+00:00,90.0,1.42,10.0,0,45.3619,209.97,47.1873,0.0364,35.12
AMZN270617P00095000,2026-02-13 15:22:18+00:00,95.0,2.01,1.0,0,44.3365,,47.6449,0.0364,
AMZN270617P00100000,2026-02-20 20:25:04+00:00,100.0,2.08,11.0,0,43.3783,209.6159,45.5484,0.0364,35.29
AMZN270617P00105000,2026-02-20 18:26:24+00:00,105.0,2.48,1.0,0,42.4566,209.28,44.8334,0.0364,36.11
AMZN270617P00110000,2026-02-24 15:34:07+00:00,110.0,2.93,20.0,0,41.6266,207.56,44.0055,0.0364,35.89
AMZN270617P00115000,2026-02-13 16:07:53+00:00,115.0,3.85,1.0,0,40.9002,,44.9782,0.0364,
AMZN270617P00120000,2026-02-24 18:35:13+00:00,120.0,3.9,501.0,0,40.2289,209.8344,42.9722,0.0364,35.98
AMZN270617P00125000,2026-02-20 20:59:23+00:00,125.0,4.57,3.0,0,39.5392,210.18,42.4816,0.0364,35.58
AMZN270617P00130000,2026-02-24 15:59:32+00:00,130.0,5.3,5.0,0,38.9532,207.77,41.6249,0.0364,36.0
AMZN270617P00135000,2026-02-23 18:17:28+00:00,135.0,6.63,1.0,0,38.3246,204.49,41.5225,0.0364,37.2
AMZN270617P00140000,2026-02-24 20:05:27+00:00,140.0,6.9,16.0,0,37.76,209.3301,40.9433,0.0364,36.43
AMZN270617P00145000,2026-02-24 18:19:47+00:00,145.0,7.85,1.0,0,37.3358,209.16,40.4639,0.0364,35.69
AMZN270617P00150000,2026-02-25 20:11:19+00:00,150.0,8.8,2.0,0,36.8353,210.3,40.224,0.0364,35.12
AMZN270617P00155000,2026-02-25 19:07:42+00:00,155.0,9.95,3.0,0,36.3562,210.04,39.8063,0.0364,35.49
AMZN270617P00160000,2026-02-25 15:17:27+00:00,160.0,11.1,11.0,0,35.9626,210.46,39.4285,0.0364,35.2
AMZN270617P00165000,2026-02-25 16:29:09+00:00,165.0,12.6,5.0,0,35.5658,209.94,39.2039,0.0364,35.12
AMZN270617P00170000,2026-02-25 20:01:22+00:00,170.0,14.15,298.0,0,35.163,210.535,39.2209,0.0364,35.05
AMZN270617P00175000,2026-02-25 20:11:19+00:00,175.0,15.8,6.0,0,34.8151,210.3,38.9779,0.0364,35.12
AMZN270617P00180000,2026-02-25 16:14:57+00:00,180.0,17.48,2.0,0,34.4504,209.818,38.5445,0.0364,35.32
AMZN270617P00185000,2026-02-25 18:30:44+00:00,185.0,19.62,3.0,0,34.0705,209.215,38.5211,0.0364,35.71
AMZN270617P00190000,2026-02-24 20:36:24+00:00,190.0,22.03,23.0,0,33.7317,208.4832,38.5797,0.0364,36.58
AMZN270617P00195000,2026-02-24 20:36:24+00:00,195.0,24.18,168.0,0,33.3747,208.4832,38.4567,0.0364,36.58
AMZN270617P00200000,2026-02-25 20:59:10+00:00,200.0,25.5,1.0,0,33.0527,210.66,38.1194,0.0364,34.69
AMZN270617P00205000,2026-02-25 20:59:23+00:00,205.0,27.83,2.0,0,32.7094,210.66,38.0205,0.0364,34.69
AMZN270617P00210000,2026-02-25 20:45:33+00:00,210.0,30.57,14.0,0,32.4012,210.315,38.1191,0.0364,35.01
AMZN270617P00215000,2026-02-25 16:12:06+00:00,215.0,33.32,7.0,1,32.0747,209.97,38.092,0.0364,35.29
AMZN270617P00220000,2026-02-25 16:14:47+00:00,220.0,36.0,1.0,1,31.7268,209.818,37.9583,0.0364,35.32
AMZN270617P00225000,2026-02-24 20:53:24+00:00,225.0,39.79,42.0,1,31.4155,208.33,38.2546,0.0364,36.43
AMZN270617P00230000,2026-02-20 19:38:17+00:00,230.0,42.05,2.0,1,31.0874,209.911,38.1672,0.0364,35.01
AMZN270617P00235000,2026-02-23 19:59:57+00:00,235.0,48.4,2.0,1,30.5885,204.22,38.8534,0.0364,38.15
AMZN270617P00240000,2026-02-23 19:33:09+00:00,240.0,51.54,4.0,1,30.442,204.7651,39.0669,0.0364,37.66
AMZN270617P00245000,2026-02-20 18:37:52+00:00,245.0,51.7,28.0,1,30.0742,209.7546,38.4251,0.0364,35.88
AMZN270617P00250000,2026-02-25 14:30:01+00:00,250.0,54.53,1.0,1,32.3661,211.12,38.8209,0.0364,35.51
AMZN270617P00255000,2026-02-20 19:36:08+00:00,255.0,58.5,19.0,1,30.709,209.93,38.7123,0.0364,34.99
AMZN270617P00260000,2026-02-20 15:59:27+00:00,260.0,61.39,9.0,1,29.0321,210.9,38.7244,0.0364,34.64
AMZN270617P00265000,2026-02-06 17:07:56+00:00,265.0,67.7,15.0,1,31.2263,,41.2273,0.0364,
AMZN270617P00270000,2026-02-17 17:17:39+00:00,270.0,76.34,2.0,1,28.3638,,46.8274,0.0364,
AMZN270617P00275000,2026-02-25 19:37:56+00:00,275.0,73.0,4.0,1,27.9731,210.455,39.6192,0.0364,35.33
AMZN270617P00280000,2026-02-06 18:25:31+00:00,280.0,78.42,3.0,1,27.5917,,41.2493,0.0364,
AMZN270617P00285000,2026-02-25 15:05:12+00:00,285.0,80.3,2.0,1,27.1492,211.075,39.9568,0.0364,35.09
AMZN270617P00290000,2026-02-06 20:17:48+00:00,290.0,86.9,2.0,1,26.7952,,42.4006,0.0364,
AMZN270617P00295000,2026-02-06 15:05:06+00:00,295.0,94.72,8.0,1,26.3069,,46.7214,0.0364,
AMZN270617P00300000,2026-02-20 17:50:40+00:00,300.0,94.65,2.0,1,25.843,209.0501,41.6737,0.0364,35.51
AMZN270617P00305000,2026-02-06 20:02:46+00:00,305.0,101.41,10.0,1,25.312,,45.7609,0.0364,
AMZN270617P00310000,2026-01-30 15:28:36+00:00,310.0,77.35,2.0,1,24.8115,,,0.0364,
AMZN270617P00315000,2026-01-21 19:27:38+00:00,315.0,92.0,2.0,1,24.25,,23.2821,0.0364,
AMZN270617P00320000,2026-02-04 17:19:32+00:00,320.0,91.7,1.0,1,27.8297,,,0.0364,
AMZN270617P00325000,2026-01-30 15:14:23+00:00,325.0,89.3,2.0,1,27.6924,,,0.0364,
AMZN270617P00330000,2026-02-11 14:52:07+00:00,330.0,124.35,1.0,1,27.5856,,49.5391,0.0364,
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,3.0,1,26.2153,,48.9335,0.0364,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,3.0,1,27.6374,,49.7479,0.0364,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,10.0,1,27.8755,,49.3416,0.0364,
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,3.0,1,28.8703,,53.6296,0.0364,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,2.0,1,31.9373,,34.6013,0.0364,
