contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260225P00205000,2026-02-25 14:30:01+00:00,205.0,0.01,8.0,0,175.0001,272.16,183.0667,0.0364,28.29
AAPL260225P00210000,2026-02-24 20:57:29+00:00,210.0,0.01,7709.0,0,162.5002,272.28,168.9045,0.0364,28.76
AAPL260225P00215000,2026-02-24 20:57:09+00:00,215.0,0.01,1248.0,0,150.0002,272.28,154.7552,0.0364,28.76
AAPL260225P00220000,2026-02-24 15:04:32+00:00,220.0,0.01,1.0,0,137.5003,273.76,144.0682,0.0364,28.75
AAPL260225P00225000,2026-02-25 16:03:56+00:00,225.0,0.03,180.0,0,125.0004,274.0589,146.3424,0.0364,27.63
AAPL260225P00230000,2026-02-25 16:03:56+00:00,230.0,0.08,180.0,0,112.5004,274.0589,148.2216,0.0364,27.63
AAPL260225P00235000,2026-02-25 16:04:27+00:00,235.0,0.01,10.0,0,96.875,274.0589,104.3872,0.0364,27.63
AAPL260225P00237500,2026-02-23 18:29:32+00:00,237.5,0.02,1.0,0,90.6251,269.24,84.2312,0.0364,28.47
AAPL260225P00240000,2026-02-24 15:48:07+00:00,240.0,0.01,1.0,0,84.3752,274.185,91.5795,0.0364,28.12
AAPL260225P00242500,2026-02-25 17:00:25+00:00,242.5,0.01,25.0,0,79.6877,273.3,83.0786,0.0364,27.46
AAPL260225P00245000,2026-02-25 20:12:45+00:00,245.0,0.01,11.0,0,73.4378,273.745,77.6166,0.0364,27.67
AAPL260225P00247500,2026-02-25 20:30:23+00:00,247.5,0.01,24.0,0,67.1878,273.68,71.0168,0.0364,27.65
AAPL260225P00250000,2026-02-25 15:14:49+00:00,250.0,0.01,12.0,0,62.5004,272.71,62.3192,0.0364,27.66
AAPL260225P00252500,2026-02-25 15:49:13+00:00,252.5,0.01,90.0,0,56.2504,273.385,57.4641,0.0364,27.71
AAPL260225P00255000,2026-02-25 20:45:37+00:00,255.0,0.01,687.0,0,50.0005,274.2,52.9665,0.0364,27.55
AAPL260225P00257500,2026-02-25 20:42:24+00:00,257.5,0.01,1300.0,0,46.8755,274.05,46.1906,0.0364,27.56
AAPL260225P00260000,2026-02-25 20:30:25+00:00,260.0,0.01,1630.0,0,39.8444,273.68,38.8463,0.0364,27.65
AAPL260225P00262500,2026-02-25 20:38:31+00:00,262.5,0.01,2326.0,0,33.5944,274.06,33.2925,0.0364,27.56
AAPL260225P00265000,2026-02-25 20:57:31+00:00,265.0,0.01,5334.0,0,27.3445,274.18,27.0489,0.0364,27.36
AAPL260225P00267500,2026-02-25 20:43:01+00:00,267.5,0.01,14335.0,0,20.3133,273.975,19.8615,0.0364,27.56
AAPL260225P00270000,2026-02-25 20:55:19+00:00,270.0,0.01,43756.0,0,13.6727,274.475,14.3617,0.0364,27.42
AAPL260225P00272500,2026-02-25 20:59:59+00:00,272.5,0.01,80865.0,0,7.2275,274.18,6.2876,0.0364,27.34
AAPL260225P00275000,2026-02-25 20:59:49+00:00,275.0,0.86,26611.0,1,7.4716,274.18,5.5544,0.0364,27.34
AAPL260225P00277500,2026-02-25 20:57:34+00:00,277.5,3.28,1650.0,1,40.0397,274.18,,0.0364,27.36
AAPL260225P00280000,2026-02-25 20:53:52+00:00,280.0,5.48,129.0,1,54.6391,274.5801,23.805,0.0364,27.4
AAPL260225P00285000,2026-02-25 20:30:04+00:00,285.0,11.3,1.0,1,40.4303,273.68,30.6411,0.0364,27.65
AAPL260225P00287500,2026-02-25 19:36:10+00:00,287.5,13.15,2.0,1,47.8521,274.27,,0.0364,27.63
AAPL260225P00290000,2026-02-25 14:38:38+00:00,290.0,15.55,2.0,1,90.5274,271.3901,,0.0364,28.1
AAPL260225P00350000,2026-02-11 19:45:49+00:00,350.0,72.5,2.0,1,313.3791,,,0.0364,
