contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402P00195000,2026-02-25 20:35:18+00:00,195.0,0.52,2.0,0,84.131,332.82,85.3199,0.0364
AVGO260402P00200000,2026-02-25 20:58:53+00:00,200.0,0.65,28.0,0,81.9338,332.31,84.5159,0.0364
AVGO260402P00205000,2026-02-24 19:30:30+00:00,205.0,0.81,18.0,0,80.5178,324.18,79.4137,0.0364
AVGO260402P00210000,2026-02-24 18:48:12+00:00,210.0,0.95,35.0,0,80.6643,323.8,77.8291,0.0364
AVGO260402P00215000,2026-02-25 15:22:04+00:00,215.0,0.95,10.0,0,77.6858,333.0442,79.0607,0.0364
AVGO260402P00220000,2026-02-24 19:37:15+00:00,220.0,1.12,3.0,0,78.6135,323.9,73.0234,0.0364
AVGO260402P00225000,2026-02-25 19:29:10+00:00,225.0,1.39,1.0,0,76.758,335.12,78.675,0.0364
AVGO260402P00230000,2026-02-25 19:54:11+00:00,230.0,1.64,28.0,0,74.7561,333.9846,77.1991,0.0364
AVGO260402P00235000,2026-02-24 14:30:32+00:00,235.0,2.85,2.0,0,73.6453,315.615,72.8708,0.0364
AVGO260402P00240000,2026-02-25 14:51:33+00:00,240.0,2.13,4.0,0,72.095,334.56,74.2916,0.0364
AVGO260402P00245000,2026-02-25 19:58:44+00:00,245.0,2.58,25.0,0,72.7176,333.7159,73.7976,0.0364
AVGO260402P00250000,2026-02-24 19:42:12+00:00,250.0,3.25,1.0,0,69.8001,324.75,68.656,0.0364
AVGO260402P00255000,2026-02-25 19:07:25+00:00,255.0,3.45,2.0,0,70.618,335.171,72.4877,0.0364
AVGO260402P00260000,2026-02-25 19:07:23+00:00,260.0,3.95,27.0,0,69.0433,335.171,71.3911,0.0364
AVGO260402P00265000,2026-02-25 15:41:35+00:00,265.0,4.9,8.0,0,68.4085,331.62,69.9969,0.0364
AVGO260402P00270000,2026-02-25 19:07:22+00:00,270.0,5.3,24.0,0,67.9324,335.171,69.9615,0.0364
AVGO260402P00275000,2026-02-25 20:22:57+00:00,275.0,6.21,5.0,0,66.7911,333.66,68.8228,0.0364
AVGO260402P00280000,2026-02-25 19:50:36+00:00,280.0,7.2,12.0,0,66.6263,334.0,68.6215,0.0364
AVGO260402P00285000,2026-02-25 15:24:42+00:00,285.0,8.25,12.0,0,65.4483,332.75,67.0287,0.0364
AVGO260402P00290000,2026-02-25 20:44:14+00:00,290.0,9.57,34.0,0,64.9418,331.855,66.5095,0.0364
AVGO260402P00295000,2026-02-25 19:50:36+00:00,295.0,11.0,8.0,0,63.007,334.0,67.8875,0.0364
AVGO260402P00300000,2026-02-25 17:44:48+00:00,300.0,12.33,5.0,0,63.4952,332.015,65.4342,0.0364
AVGO260402P00305000,2026-02-25 18:06:54+00:00,305.0,13.74,12.0,0,62.9764,331.795,64.2655,0.0364
AVGO260402P00310000,2026-02-25 18:07:53+00:00,310.0,15.4,3.0,0,62.2959,331.95,63.7351,0.0364
AVGO260402P00315000,2026-02-25 20:36:52+00:00,315.0,17.25,267.0,0,61.768,332.5811,63.8781,0.0364
AVGO260402P00320000,2026-02-25 19:18:32+00:00,320.0,18.51,3.0,0,61.1881,335.67,64.371,0.0364
AVGO260402P00325000,2026-02-25 20:22:12+00:00,325.0,21.1,21.0,0,61.2186,333.63,63.223,0.0364
AVGO260402P00330000,2026-02-25 19:13:56+00:00,330.0,22.65,5.0,0,60.2177,335.2001,62.588,0.0364
AVGO260402P00335000,2026-02-25 19:13:56+00:00,335.0,25.03,6.0,1,59.3937,335.2001,62.1377,0.0364
AVGO260402P00340000,2026-02-25 20:22:12+00:00,340.0,29.6,25.0,1,58.9787,333.63,64.8081,0.0364
AVGO260402P00345000,2026-02-20 18:29:54+00:00,345.0,31.33,1.0,1,59.3327,332.88,57.2414,0.0364
AVGO260402P00350000,2026-02-24 16:26:07+00:00,350.0,39.09,1.0,1,58.7956,325.46,60.9382,0.0364
AVGO260402P00360000,2026-02-25 14:45:31+00:00,360.0,41.57,12.0,1,56.5434,332.11,61.0216,0.0364
AVGO260402P00370000,2026-02-24 19:41:06+00:00,370.0,54.12,2.0,1,56.6289,324.7004,61.1325,0.0364
AVGO260402P00385000,2026-02-19 15:25:05+00:00,385.0,57.9,,1,55.4631,,50.602,0.0364
AVGO260402P00390000,2026-02-25 15:33:59+00:00,390.0,63.5,1.0,1,55.1945,332.0499,58.2691,0.0364
AVGO260402P00395000,2026-02-18 16:27:08+00:00,395.0,64.55,,1,55.9086,,43.9845,0.0364
AVGO260402P00415000,2026-02-17 19:54:06+00:00,415.0,83.9,,1,55.0542,,49.5179,0.0364
AVGO260402P00430000,2026-02-17 19:54:25+00:00,430.0,97.5,,1,54.7002,,47.8593,0.0364
AVGO260402P00445000,2026-02-17 19:54:42+00:00,445.0,112.0,,1,52.21,,49.508,0.0364
