contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00135000,2026-02-25 20:58:28+00:00,135.0,0.7,3409.0,0,58.6918,195.62,60.4966,0.0364
NVDA260417P00140000,2026-02-25 20:59:32+00:00,140.0,0.88,3810.0,0,56.5434,195.88,58.4377,0.0364
NVDA260417P00145000,2026-02-25 20:58:48+00:00,145.0,1.13,832.0,0,54.6513,195.88,56.5702,0.0364
NVDA260417P00150000,2026-02-25 20:59:26+00:00,150.0,1.46,2567.0,0,52.9057,195.88,54.8985,0.0364
NVDA260417P00155000,2026-02-25 20:59:58+00:00,155.0,1.9,1712.0,0,51.3921,195.88,53.4694,0.0364
NVDA260417P00160000,2026-02-25 20:59:16+00:00,160.0,2.49,7262.0,0,50.1104,195.88,52.334,0.0364
NVDA260417P00165000,2026-02-25 20:59:39+00:00,165.0,3.24,3483.0,0,49.2009,195.88,51.3097,0.0364
NVDA260417P00170000,2026-02-25 20:59:58+00:00,170.0,4.16,4713.0,0,47.9864,195.88,50.2893,0.0364
NVDA260417P00175000,2026-02-25 20:59:59+00:00,175.0,5.3,2151.0,0,47.0342,195.88,49.3913,0.0364
NVDA260417P00180000,2026-02-25 20:59:59+00:00,180.0,6.65,9751.0,0,45.9661,195.88,48.4445,0.0364
NVDA260417P00185000,2026-02-25 20:59:59+00:00,185.0,8.29,3491.0,0,45.0872,195.88,47.6827,0.0364
NVDA260417P00190000,2026-02-25 20:59:34+00:00,190.0,10.25,8418.0,0,44.1107,195.88,47.1142,0.0364
NVDA260417P00195000,2026-02-25 20:58:02+00:00,195.0,12.45,2492.0,0,43.1646,195.62,45.9917,0.0364
NVDA260417P00200000,2026-02-25 20:58:11+00:00,200.0,14.95,1492.0,1,42.3834,195.62,45.2694,0.0364
NVDA260417P00210000,2026-02-25 20:58:11+00:00,210.0,20.85,1190.0,1,40.5462,195.62,43.9343,0.0364
NVDA260417P00220000,2026-02-25 20:41:20+00:00,220.0,27.12,8710.0,1,39.8688,197.0299,43.8218,0.0364
NVDA260417P00230000,2026-02-25 20:59:17+00:00,230.0,36.33,126.0,1,38.3185,195.88,45.134,0.0364
NVDA260417P00240000,2026-02-25 20:00:26+00:00,240.0,43.96,5.0,1,37.9401,197.09,45.0513,0.0364
NVDA260417P00250000,2026-02-24 20:58:29+00:00,250.0,57.17,4.0,1,44.7637,193.06,48.7718,0.0364
NVDA260417P00260000,2026-02-25 20:33:18+00:00,260.0,63.2,3.0,1,47.5103,197.01,51.6977,0.0364
NVDA260417P00270000,2026-02-06 14:38:53+00:00,270.0,92.0,10.0,1,77.8078,,119.0221,0.0364
NVDA260417P00280000,2026-02-12 20:54:20+00:00,280.0,91.5,7.0,1,69.6048,,93.2027,0.0364
NVDA260417P00290000,2026-02-12 20:54:19+00:00,290.0,101.5,1.0,1,57.6176,,98.6383,0.0364
NVDA260417P00300000,2026-02-25 18:45:20+00:00,300.0,103.26,1.0,1,61.475,196.745,70.6959,0.0364
NVDA260417P00310000,2025-11-05 15:42:53+00:00,310.0,109.1,80.0,1,91.6749,,,0.0364
NVDA260417P00320000,2026-02-20 15:01:10+00:00,320.0,131.8,2.0,1,68.7015,189.17,91.1524,0.0364
NVDA260417P00330000,2025-10-29 13:57:36+00:00,330.0,119.35,,1,152.7346,,,0.0364
NVDA260417P00420000,2026-01-12 18:33:19+00:00,420.0,233.24,,1,149.1824,,134.4146,0.0364
