contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00050000,2026-01-16 20:42:49+00:00,50.0,138.35,3.0,1,127.6371,,,0.0364
NVDA260717C00055000,2026-02-19 14:47:06+00:00,55.0,132.22,2.0,1,115.4301,,,0.0364
NVDA260717C00060000,2025-12-15 20:06:15+00:00,60.0,118.06,,1,0.001,,,0.0364
NVDA260717C00065000,2026-02-17 19:50:02+00:00,65.0,122.32,1.0,1,109.1069,,,0.0364
NVDA260717C00070000,2026-02-02 18:10:26+00:00,70.0,121.85,1.0,1,104.2485,,,0.0364
NVDA260717C00075000,2026-02-20 20:28:33+00:00,75.0,116.13,4.0,1,99.3408,189.42,78.1086,0.0364
NVDA260717C00080000,2026-02-20 17:13:03+00:00,80.0,110.89,1.0,1,85.2541,188.98,75.3969,0.0364
NVDA260717C00085000,2026-02-20 15:35:30+00:00,85.0,104.95,10.0,1,91.3575,188.1101,67.7775,0.0364
NVDA260717C00090000,2026-02-18 16:42:33+00:00,90.0,101.89,1.0,1,88.4523,,,0.0364
NVDA260717C00095000,2026-02-20 20:53:39+00:00,95.0,96.7,2.0,1,84.3263,189.82,58.1281,0.0364
NVDA260717C00100000,2026-02-25 18:13:43+00:00,100.0,99.34,194.0,1,81.9216,196.8099,66.7152,0.0364
NVDA260717C00105000,2026-02-04 15:36:03+00:00,105.0,75.0,1.0,1,75.0857,,,0.0364
NVDA260717C00110000,2026-02-24 20:59:40+00:00,110.0,86.15,6.0,1,72.6565,192.87,62.5893,0.0364
NVDA260717C00115000,2026-02-25 15:41:52+00:00,115.0,84.16,1.0,1,73.2913,195.905,59.1817,0.0364
NVDA260717C00120000,2026-02-25 20:42:35+00:00,120.0,80.8,4.0,1,68.6527,197.125,58.4874,0.0364
NVDA260717C00125000,2026-02-24 17:41:35+00:00,125.0,72.9,1.0,1,65.5033,193.295,58.0415,0.0364
NVDA260717C00130000,2026-02-24 15:48:48+00:00,130.0,67.7,3.0,1,63.2328,192.62,55.8467,0.0364
NVDA260717C00135000,2026-02-24 14:36:14+00:00,135.0,59.14,5.0,1,60.529,187.885,54.5647,0.0364
