contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225P00250000,2026-02-24 18:27:29+00:00,250.0,0.03,8.0,0,168.7502,323.7914,183.7974,0.0364
AVGO260225P00260000,2026-02-24 20:08:23+00:00,260.0,0.01,8.0,0,150.0002,323.18,141.279,0.0364
AVGO260225P00270000,2026-02-25 14:30:08+00:00,270.0,0.01,15.0,0,128.1254,333.22,136.6295,0.0364
AVGO260225P00275000,2026-02-25 18:12:08+00:00,275.0,0.01,130.0,0,115.6254,332.805,124.9009,0.0364
AVGO260225P00277500,2026-02-25 15:33:20+00:00,277.5,0.01,40.0,0,112.5004,332.71,119.2841,0.0364
AVGO260225P00280000,2026-02-24 14:40:24+00:00,280.0,0.01,1.0,0,106.2505,319.7834,90.0436,0.0364
AVGO260225P00282500,2026-02-25 14:42:54+00:00,282.5,0.01,2.0,0,127.3441,331.14,105.6557,0.0364
AVGO260225P00285000,2026-02-25 20:25:45+00:00,285.0,0.01,236.0,0,96.875,333.555,104.646,0.0364
AVGO260225P00287500,2026-02-25 17:04:30+00:00,287.5,0.01,37.0,0,90.6251,330.97,94.6345,0.0364
AVGO260225P00290000,2026-02-25 20:34:12+00:00,290.0,0.01,848.0,0,87.5001,332.975,92.9754,0.0364
AVGO260225P00292500,2026-02-25 20:48:50+00:00,292.5,0.01,595.0,0,85.9376,331.725,85.408,0.0364
AVGO260225P00295000,2026-02-25 20:49:25+00:00,295.0,0.01,259.0,0,84.3752,331.725,80.1393,0.0364
AVGO260225P00297500,2026-02-25 20:53:58+00:00,297.5,0.01,50.0,0,81.2502,332.38,76.1031,0.0364
AVGO260225P00300000,2026-02-25 20:52:58+00:00,300.0,0.02,1077.0,0,78.1252,331.85,75.0987,0.0364
AVGO260225P00302500,2026-02-25 20:59:17+00:00,302.5,0.04,158.0,0,71.8753,332.31,76.4671,0.0364
AVGO260225P00305000,2026-02-25 20:59:51+00:00,305.0,0.06,878.0,0,74.219,332.31,74.4384,0.0364
AVGO260225P00307500,2026-02-25 20:53:01+00:00,307.5,0.03,2007.0,0,67.3831,331.85,61.3599,0.0364
AVGO260225P00310000,2026-02-25 20:59:47+00:00,310.0,0.05,2005.0,0,70.7034,332.31,60.5023,0.0364
AVGO260225P00312500,2026-02-25 20:49:56+00:00,312.5,0.13,438.0,0,67.5784,331.2,60.3435,0.0364
AVGO260225P00315000,2026-02-25 20:59:37+00:00,315.0,0.17,1068.0,0,61.5238,332.31,59.1676,0.0364
AVGO260225P00317500,2026-02-25 20:58:21+00:00,317.5,0.2,674.0,0,55.4692,332.13,53.2116,0.0364
AVGO260225P00320000,2026-02-25 20:59:35+00:00,320.0,0.31,2416.0,0,53.1255,332.31,51.1253,0.0364
AVGO260225P00322500,2026-02-25 20:59:55+00:00,322.5,0.45,3125.0,0,50.8794,332.31,47.5607,0.0364
AVGO260225P00325000,2026-02-25 20:59:39+00:00,325.0,0.73,4841.0,0,46.6558,332.31,45.4431,0.0364
AVGO260225P00327500,2026-02-25 20:57:33+00:00,327.5,1.12,1891.0,0,44.4586,332.13,41.654,0.0364
AVGO260225P00330000,2026-02-25 20:59:30+00:00,330.0,1.89,3479.0,0,42.0904,332.31,42.1252,0.0364
AVGO260225P00332500,2026-02-25 20:59:36+00:00,332.5,2.96,2986.0,1,44.7271,332.31,41.5075,0.0364
AVGO260225P00335000,2026-02-25 20:59:36+00:00,335.0,4.5,1566.0,1,46.3384,332.31,42.8543,0.0364
AVGO260225P00337500,2026-02-25 20:53:32+00:00,337.5,7.75,885.0,1,50.6353,332.38,68.3908,0.0364
AVGO260225P00340000,2026-02-25 20:58:42+00:00,340.0,8.4,90.0,1,57.6176,332.31,45.9432,0.0364
AVGO260225P00342500,2026-02-25 18:39:30+00:00,342.5,9.51,6.0,1,56.7875,333.445,44.4029,0.0364
AVGO260225P00345000,2026-02-25 20:45:18+00:00,345.0,13.03,8.0,1,57.1782,332.33,53.2164,0.0364
AVGO260225P00347500,2026-02-25 19:26:59+00:00,347.5,12.26,2.0,1,66.6019,335.7,53.2132,0.0364
AVGO260225P00350000,2026-02-25 20:18:38+00:00,350.0,15.83,87.0,1,71.5823,334.06,,0.0364
AVGO260225P00352500,2026-02-18 18:27:16+00:00,352.5,19.55,,1,123.267,,,0.0364
AVGO260225P00355000,2026-02-25 20:15:33+00:00,355.0,21.5,2.0,1,58.7895,333.67,68.0899,0.0364
AVGO260225P00360000,2026-02-25 16:43:19+00:00,360.0,29.12,2.0,1,64.4535,331.26,99.186,0.0364
AVGO260225P00370000,2026-02-19 14:30:04+00:00,370.0,38.08,,1,83.5939,,55.8801,0.0364
