contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00170000,2026-02-18 18:03:19+00:00,170.0,247.56,,1,144.4339,,,0.0364
TSLA260327C00200000,2026-02-10 14:51:30+00:00,200.0,223.2,,1,123.4867,,147.8405,0.0364
TSLA260327C00230000,2026-02-11 18:54:12+00:00,230.0,196.89,1.0,1,100.5376,,145.4074,0.0364
TSLA260327C00250000,2026-02-23 16:40:28+00:00,250.0,150.02,18.0,1,95.1661,398.4,84.0696,0.0364
TSLA260327C00260000,2026-02-13 18:34:45+00:00,260.0,163.39,1.0,1,93.0176,,106.4851,0.0364
TSLA260327C00265000,2026-02-13 18:35:30+00:00,265.0,158.51,2.0,1,90.6739,,103.5911,0.0364
TSLA260327C00270000,2026-02-18 20:37:59+00:00,270.0,142.98,1.0,1,88.0372,,,0.0364
TSLA260327C00280000,2026-02-24 20:45:38+00:00,280.0,131.63,1.0,1,82.7883,410.271,66.3694,0.0364
TSLA260327C00285000,2026-02-17 14:38:40+00:00,285.0,129.44,,1,80.6398,,,0.0364
TSLA260327C00295000,2026-02-23 14:58:29+00:00,295.0,110.12,1.0,1,76.0378,402.595,67.3022,0.0364
TSLA260327C00300000,2026-02-25 15:19:45+00:00,300.0,115.9,1.0,1,72.9983,413.75,67.8046,0.0364
TSLA260327C00305000,2026-02-20 15:06:00+00:00,305.0,106.8,1.0,1,71.7288,407.0,74.1263,0.0364
TSLA260327C00310000,2026-02-24 19:25:21+00:00,310.0,101.07,1.0,1,68.8846,408.7221,60.5303,0.0364
TSLA260327C00315000,2026-02-20 18:19:25+00:00,315.0,98.0,2.0,1,66.5775,410.143,57.5843,0.0364
TSLA260327C00320000,2026-02-25 15:13:42+00:00,320.0,96.84,1.0,1,64.0873,414.6036,57.0046,0.0364
TSLA260327C00325000,2026-02-25 15:13:22+00:00,325.0,92.15,1.0,1,62.5004,414.1901,59.5348,0.0364
TSLA260327C00330000,2026-02-23 16:38:38+00:00,330.0,73.3,3.0,1,59.9369,398.37,57.5975,0.0364
TSLA260327C00335000,2026-02-24 19:43:07+00:00,335.0,77.61,3.0,1,61.8656,408.67,55.7408,0.0364
TSLA260327C00340000,2026-02-23 18:49:31+00:00,340.0,78.05,1.0,1,57.9106,395.74,103.1097,0.0364
TSLA260327C00345000,2026-02-24 16:21:32+00:00,345.0,62.9,1.0,1,56.1894,403.5,48.8512,0.0364
TSLA260327C00350000,2026-02-25 18:15:18+00:00,350.0,69.05,6.0,1,52.0879,414.86,51.3909,0.0364
TSLA260327C00355000,2026-02-24 15:11:40+00:00,355.0,54.3,6.0,1,52.7715,402.7768,49.8436,0.0364
TSLA260327C00360000,2026-02-25 15:50:40+00:00,360.0,60.73,12.0,1,50.9587,415.155,50.7477,0.0364
TSLA260327C00365000,2026-02-23 20:57:52+00:00,365.0,43.25,25.0,1,50.1104,399.39,46.969,0.0364
TSLA260327C00370000,2026-02-25 15:06:52+00:00,370.0,51.37,3.0,1,49.3779,414.11,49.0305,0.0364
TSLA260327C00375000,2026-02-25 17:56:20+00:00,375.0,47.58,11.0,1,49.4329,414.9101,47.2571,0.0364
TSLA260327C00380000,2026-02-25 20:31:32+00:00,380.0,43.75,17.0,1,48.5479,415.25,46.2842,0.0364
TSLA260327C00385000,2026-02-24 20:31:57+00:00,385.0,35.52,6.0,1,47.4981,409.255,44.7839,0.0364
TSLA260327C00390000,2026-02-25 20:34:31+00:00,390.0,36.0,13.0,1,45.6823,415.185,44.5497,0.0364
TSLA260327C00395000,2026-02-25 20:51:55+00:00,395.0,33.67,9.0,1,45.725,416.98,43.8504,0.0364
TSLA260327C00400000,2026-02-25 20:58:20+00:00,400.0,30.37,78.0,1,43.4759,417.22,43.1807,0.0364
TSLA260327C00405000,2026-02-25 20:52:20+00:00,405.0,27.12,140.0,1,42.8106,416.98,42.9519,0.0364
TSLA260327C00410000,2026-02-25 20:33:03+00:00,410.0,22.82,216.0,1,42.304,415.23,41.8832,0.0364
TSLA260327C00415000,2026-02-25 20:59:47+00:00,415.0,21.3,626.0,1,41.7212,417.39,41.5541,0.0364
TSLA260327C00420000,2026-02-25 20:59:02+00:00,420.0,18.7,539.0,0,41.2573,417.39,41.1728,0.0364
TSLA260327C00425000,2026-02-25 20:59:30+00:00,425.0,16.31,601.0,0,40.9064,417.39,40.8101,0.0364
TSLA260327C00430000,2026-02-25 20:55:00+00:00,430.0,14.15,708.0,0,40.5646,417.46,40.4409,0.0364
TSLA260327C00435000,2026-02-25 20:57:35+00:00,435.0,12.4,200.0,0,40.238,417.22,40.8191,0.0364
TSLA260327C00440000,2026-02-25 20:52:57+00:00,440.0,10.55,348.0,0,40.0488,416.6825,40.7629,0.0364
TSLA260327C00445000,2026-02-25 20:57:19+00:00,445.0,9.0,117.0,0,39.7955,417.2999,40.0492,0.0364
TSLA260327C00450000,2026-02-25 20:56:45+00:00,450.0,7.63,839.0,0,39.4904,417.2999,39.843,0.0364
TSLA260327C00455000,2026-02-25 20:53:47+00:00,455.0,6.4,251.0,0,39.5453,416.97,39.7908,0.0364
TSLA260327C00460000,2026-02-25 20:59:11+00:00,460.0,5.45,336.0,0,39.3591,417.39,39.6132,0.0364
TSLA260327C00465000,2026-02-25 20:46:34+00:00,465.0,4.26,128.0,0,39.3683,415.88,39.4286,0.0364
TSLA260327C00470000,2026-02-25 20:50:00+00:00,470.0,3.9,457.0,0,39.173,417.0451,39.9658,0.0364
TSLA260327C00475000,2026-02-25 20:58:26+00:00,475.0,3.26,177.0,0,39.2889,417.22,39.8687,0.0364
TSLA260327C00480000,2026-02-25 20:55:00+00:00,480.0,2.75,464.0,0,39.3134,417.46,39.8971,0.0364
TSLA260327C00485000,2026-02-25 20:51:31+00:00,485.0,2.28,57.0,0,39.4293,416.98,40.1315,0.0364
TSLA260327C00490000,2026-02-25 20:22:28+00:00,490.0,1.79,168.0,0,39.5636,415.83,40.157,0.0364
TSLA260327C00495000,2026-02-25 20:46:50+00:00,495.0,1.48,107.0,0,39.7894,415.88,40.2035,0.0364
TSLA260327C00500000,2026-02-25 20:49:27+00:00,500.0,1.29,391.0,0,39.9786,415.955,40.7115,0.0364
TSLA260327C00505000,2026-02-25 20:50:36+00:00,505.0,1.16,54.0,0,40.1739,417.1299,40.9952,0.0364
TSLA260327C00510000,2026-02-25 20:31:53+00:00,510.0,0.93,96.0,0,40.4913,415.25,41.5917,0.0364
TSLA260327C00515000,2026-02-25 20:55:02+00:00,515.0,0.83,418.0,0,40.8575,417.46,41.39,0.0364
TSLA260327C00520000,2026-02-25 16:17:32+00:00,520.0,0.65,208.0,0,41.2115,413.725,42.3979,0.0364
TSLA260327C00525000,2026-02-25 20:48:11+00:00,525.0,0.56,256.0,0,41.6021,416.02,42.0502,0.0364
TSLA260327C00530000,2026-02-25 17:11:33+00:00,530.0,0.54,6.0,0,42.0416,416.82,42.7968,0.0364
TSLA260327C00535000,2026-02-25 19:03:31+00:00,535.0,0.44,6.0,0,42.481,416.16,43.0788,0.0364
TSLA260327C00540000,2026-02-25 20:52:33+00:00,540.0,0.4,6.0,0,42.774,416.6825,43.6509,0.0364
TSLA260327C00545000,2026-02-25 14:53:12+00:00,545.0,0.36,102.0,0,43.4088,415.72,44.4093,0.0364
TSLA260327C00550000,2026-02-25 18:29:40+00:00,550.0,0.32,52.0,0,43.9459,415.18,45.2193,0.0364
TSLA260327C00555000,2026-02-25 15:01:56+00:00,555.0,0.27,1.0,0,44.5562,416.1,44.9635,0.0364
TSLA260327C00560000,2026-02-25 15:12:44+00:00,560.0,0.25,11.0,0,45.1177,414.1901,46.3292,0.0364
TSLA260327C00565000,2026-02-25 20:21:53+00:00,565.0,0.23,589.0,0,45.0689,415.83,46.622,0.0364
TSLA260327C00570000,2026-02-25 20:21:53+00:00,570.0,0.19,801.0,0,46.1919,415.83,46.6367,0.0364
TSLA260327C00575000,2026-02-25 15:52:04+00:00,575.0,0.17,6.0,0,46.7779,414.5051,47.3761,0.0364
TSLA260327C00580000,2026-02-23 15:21:56+00:00,580.0,0.16,1.0,0,47.5591,403.93,49.7628,0.0364
TSLA260327C00585000,2026-02-25 19:58:26+00:00,585.0,0.18,2.0,0,47.9986,416.09,49.5209,0.0364
TSLA260327C00590000,2026-02-25 19:55:52+00:00,590.0,0.13,8.0,0,48.6822,416.1401,48.6911,0.0364
TSLA260327C00595000,2026-02-25 18:08:06+00:00,595.0,0.14,1.0,0,49.3657,414.81,50.4838,0.0364
TSLA260327C00600000,2026-02-25 20:34:09+00:00,600.0,0.13,63.0,0,49.6099,415.23,51.0372,0.0364
TSLA260327C00610000,2026-02-11 20:42:09+00:00,610.0,0.51,3.0,0,50.1958,,50.9984,0.0364
TSLA260327C00615000,2026-02-25 20:17:28+00:00,615.0,0.09,402.0,0,50.5864,415.94,51.7073,0.0364
TSLA260327C00620000,2026-02-23 20:50:40+00:00,620.0,0.05,1.0,0,50.9771,396.9311,53.2719,0.0364
TSLA260327C00625000,2026-02-24 19:07:25+00:00,625.0,0.07,7.0,0,51.856,409.14,53.2334,0.0364
TSLA260327C00630000,2026-02-24 16:12:29+00:00,630.0,0.05,2.0,0,52.1489,404.28,53.639,0.0364
TSLA260327C00640000,2026-02-25 20:55:56+00:00,640.0,0.06,1.0,0,53.1255,417.21,53.7745,0.0364
TSLA260327C00650000,2026-02-24 16:58:45+00:00,650.0,0.05,7.0,0,54.102,404.61,56.9368,0.0364
TSLA260327C00660000,2026-02-25 14:41:59+00:00,660.0,0.06,4.0,0,54.2973,418.0,56.726,0.0364
TSLA260327C00670000,2026-02-25 20:35:47+00:00,670.0,0.05,2.0,0,56.4457,414.95,58.48,0.0364
TSLA260327C00680000,2026-02-25 20:46:12+00:00,680.0,0.05,30.0,0,60.5473,415.7194,59.8867,0.0364
TSLA260327C00690000,2026-02-25 19:26:28+00:00,690.0,0.05,2.0,0,61.7191,415.9865,61.3368,0.0364
TSLA260327C00700000,2026-02-25 20:54:20+00:00,700.0,0.04,23.0,0,68.1644,416.97,61.4528,0.0364
TSLA260327C00710000,2026-02-25 19:46:06+00:00,710.0,0.08,3.0,0,63.9652,415.95,67.3285,0.0364
TSLA260327C00720000,2026-02-25 20:54:08+00:00,720.0,0.04,30.0,0,71.387,416.97,64.435,0.0364
TSLA260327C00730000,2026-02-25 18:10:52+00:00,730.0,0.13,15.0,0,68.9456,414.78,74.1449,0.0364
TSLA260327C00740000,2026-02-25 20:21:04+00:00,740.0,0.03,14.0,0,72.1682,416.06,65.9114,0.0364
TSLA260327C00760000,2026-02-25 15:57:09+00:00,760.0,0.04,3.0,0,80.176,415.4653,70.2591,0.0364
TSLA260327C00800000,2026-02-25 19:56:48+00:00,800.0,0.01,1.0,0,80.6643,415.86,68.0021,0.0364
