contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260302C00260000,2026-02-19 16:38:09+00:00,260.0,76.45,,1,89.0626,,127.2972,0.0364
AVGO260302C00265000,2026-02-19 16:40:26+00:00,265.0,71.5,,1,68.3597,,120.44,0.0364
AVGO260302C00270000,2026-02-19 16:18:55+00:00,270.0,67.78,,1,73.7307,,124.143,0.0364
AVGO260302C00275000,2026-02-19 16:18:55+00:00,275.0,62.96,,1,79.8342,,117.9121,0.0364
AVGO260302C00280000,2026-02-25 19:35:15+00:00,280.0,55.94,1.0,1,78.6623,335.095,103.0744,0.0364
AVGO260302C00285000,2026-02-25 20:23:17+00:00,285.0,50.12,3.0,1,75.5129,333.66,107.2173,0.0364
AVGO260302C00290000,2026-02-24 17:25:59+00:00,290.0,39.55,13.0,1,68.5794,327.91,81.3647,0.0364
AVGO260302C00295000,2026-02-25 18:35:20+00:00,295.0,38.0,5.0,1,66.1624,332.615,60.6862,0.0364
AVGO260302C00297500,2026-02-24 15:11:41+00:00,297.5,27.35,16.0,1,65.2347,322.2,70.713,0.0364
AVGO260302C00300000,2026-02-25 20:07:38+00:00,300.0,35.75,10.0,1,66.2357,333.56,90.1839,0.0364
AVGO260302C00305000,2026-02-25 19:27:10+00:00,305.0,31.84,1.0,1,61.4994,335.7,68.0181,0.0364
AVGO260302C00310000,2026-02-25 20:04:05+00:00,310.0,24.95,32.0,1,56.4946,333.47,60.8403,0.0364
AVGO260302C00315000,2026-02-25 20:25:16+00:00,315.0,22.0,45.0,1,54.5415,333.78,70.8469,0.0364
AVGO260302C00320000,2026-02-25 20:51:57+00:00,320.0,16.81,78.0,1,54.9199,331.39,72.4746,0.0364
AVGO260302C00322500,2026-02-25 19:24:32+00:00,322.5,17.4,44.0,1,51.4897,335.4754,67.091,0.0364
AVGO260302C00325000,2026-02-25 20:58:52+00:00,325.0,12.76,56.0,1,54.1875,332.31,61.19,0.0364
AVGO260302C00330000,2026-02-25 20:54:34+00:00,330.0,10.2,181.0,1,52.686,331.75,65.7467,0.0364
AVGO260302C00332500,2026-02-25 20:53:30+00:00,332.5,8.45,483.0,0,52.0268,332.38,59.863,0.0364
AVGO260302C00335000,2026-02-25 20:57:23+00:00,335.0,7.35,656.0,0,51.7461,331.965,61.6805,0.0364
AVGO260302C00337500,2026-02-25 20:59:44+00:00,337.5,6.32,193.0,0,50.3423,332.31,60.6476,0.0364
AVGO260302C00340000,2026-02-25 20:59:21+00:00,340.0,5.39,382.0,0,51.9048,332.31,60.6654,0.0364
AVGO260302C00342500,2026-02-25 20:46:22+00:00,342.5,4.45,135.0,0,51.1479,332.1,60.261,0.0364
AVGO260302C00345000,2026-02-25 20:54:28+00:00,345.0,3.6,232.0,0,51.0015,332.38,58.5272,0.0364
AVGO260302C00347500,2026-02-25 20:29:18+00:00,347.5,2.8,70.0,0,50.1714,333.125,55.1496,0.0364
AVGO260302C00350000,2026-02-25 20:59:40+00:00,350.0,2.29,877.0,0,48.9141,332.31,57.1463,0.0364
AVGO260302C00352500,2026-02-25 20:58:19+00:00,352.5,2.0,169.0,0,50.147,332.13,59.0808,0.0364
AVGO260302C00355000,2026-02-25 20:57:23+00:00,355.0,1.51,159.0,0,50.1958,331.965,58.0374,0.0364
AVGO260302C00357500,2026-02-25 20:35:55+00:00,357.5,1.42,99.0,0,51.4897,332.66,59.5889,0.0364
AVGO260302C00360000,2026-02-25 20:56:23+00:00,360.0,1.08,1778.0,0,49.439,331.63,60.516,0.0364
AVGO260302C00365000,2026-02-25 20:16:19+00:00,365.0,0.7,74.0,0,50.3179,333.67,57.6414,0.0364
AVGO260302C00370000,2026-02-25 20:34:54+00:00,370.0,0.47,123.0,0,51.4165,332.82,60.2018,0.0364
AVGO260302C00375000,2026-02-25 19:15:46+00:00,375.0,0.28,25.0,0,52.1489,335.16,56.7836,0.0364
AVGO260302C00377500,2026-02-25 20:06:21+00:00,377.5,0.2,2.0,0,51.1724,333.47,58.5396,0.0364
AVGO260302C00380000,2026-02-25 20:57:51+00:00,380.0,0.15,12.0,0,51.7583,332.13,60.3086,0.0364
AVGO260302C00385000,2026-02-25 16:53:49+00:00,385.0,0.22,2.0,0,57.4223,331.6,68.3448,0.0364
AVGO260302C00390000,2026-02-25 20:22:54+00:00,390.0,0.07,1.0,0,52.5395,333.66,61.5209,0.0364
AVGO260302C00395000,2026-02-17 20:31:30+00:00,395.0,0.35,,0,67.9691,,49.2526,0.0364
AVGO260302C00400000,2026-02-23 20:09:07+00:00,400.0,0.13,3.0,0,63.0863,327.475,67.8413,0.0364
