contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930C00046500,2026-02-18 19:29:16+00:00,46.5,9.57,1.0,1,35.2301,,15.8776,0.0364
XLE260930C00047000,2026-02-11 16:32:16+00:00,47.0,9.15,5.0,1,33.216,,15.6329,0.0364
XLE260930C00047500,2026-02-25 20:10:43+00:00,47.5,8.7,31.0,1,33.1306,54.795,17.8669,0.0364
XLE260930C00048000,2026-02-25 15:10:08+00:00,48.0,8.22,20.0,1,30.3962,54.335,21.4032,0.0364
XLE260930C00048500,2026-02-19 16:57:37+00:00,48.5,8.6,4.0,1,32.7888,,23.7792,0.0364
XLE260930C00049000,2026-02-25 15:44:12+00:00,49.0,7.55,6.0,1,29.029,54.32,22.2078,0.0364
XLE260930C00049500,2026-02-23 18:44:35+00:00,49.5,7.65,3.0,1,30.2253,55.12,20.5764,0.0364
XLE260930C00050000,2026-02-24 20:34:37+00:00,50.0,6.87,2.0,1,29.615,55.125,17.0238,0.0364
XLE260930C00050500,2026-02-24 14:43:47+00:00,50.5,6.66,2.0,1,29.9568,54.455,22.5167,0.0364
XLE260930C00051000,2026-02-19 18:02:13+00:00,51.0,6.8,2.0,1,29.6028,,23.332,0.0364
XLE260930C00051500,2026-02-05 19:19:24+00:00,51.5,4.56,2.0,1,36.8048,,,0.0364
XLE260930C00052000,2026-02-09 16:25:05+00:00,52.0,4.9,10.0,1,40.0152,,13.8532,0.0364
XLE260930C00052500,2026-02-19 16:25:33+00:00,52.5,6.12,6.0,1,29.5051,,24.9789,0.0364
XLE260930C00055000,2026-02-25 20:41:11+00:00,55.0,4.35,19.0,0,28.1745,54.815,23.0328,0.0364
XLE260930C00057500,2026-02-25 20:35:37+00:00,57.5,3.3,34.0,0,27.1736,54.805,23.4431,0.0364
XLE260930C00060000,2026-02-25 21:00:04+00:00,60.0,2.55,27.0,0,27.5764,54.865,24.1295,0.0364
XLE260930C00065000,2026-02-24 18:43:41+00:00,65.0,1.4,1.0,0,27.7351,55.1,24.2075,0.0364
XLE260930C00070000,2026-02-25 14:36:50+00:00,70.0,0.84,4.0,0,28.7605,55.072,25.8331,0.0364
XLE260930C00074000,2025-11-14 17:11:53+00:00,74.0,20.15,2.0,0,6.2509,,124.9952,0.0364
XLE260930C00075000,2025-10-02 17:03:20+00:00,75.0,17.15,,0,152.4905,,103.6052,0.0364
XLE260930C00076000,2025-12-01 16:49:50+00:00,76.0,17.91,,0,12.5009,,118.9106,0.0364
XLE260930C00078000,2025-10-10 15:07:20+00:00,78.0,13.07,,0,138.013,,88.5503,0.0364
XLE260930C00081000,2025-10-30 19:39:53+00:00,81.0,11.65,,0,121.0087,,87.4034,0.0364
XLE260930C00085000,2025-11-26 18:14:36+00:00,85.0,10.2,1.0,0,12.5009,,87.8106,0.0364
XLE260930C00088000,2025-11-24 15:58:51+00:00,88.0,8.01,17.0,0,12.5009,,79.0148,0.0364
XLE260930C00089000,2025-11-20 18:41:32+00:00,89.0,8.22,1.0,0,12.5009,,80.3712,0.0364
XLE260930C00090000,2025-12-02 18:55:09+00:00,90.0,7.55,2.0,0,12.5009,,79.3692,0.0364
XLE260930C00092000,2025-12-01 15:54:16+00:00,92.0,7.34,10.0,0,12.5009,,79.6793,0.0364
XLE260930C00093000,2025-12-01 19:55:17+00:00,93.0,6.8,,0,12.5009,,77.6003,0.0364
XLE260930C00094000,2025-10-27 17:12:42+00:00,94.0,5.25,,0,88.5743,,65.8896,0.0364
XLE260930C00095000,2025-12-01 16:14:34+00:00,95.0,5.91,5.0,0,12.5009,,74.2274,0.0364
XLE260930C00096000,2025-12-02 17:15:47+00:00,96.0,5.0,1.0,0,12.5009,,69.9547,0.0364
XLE260930C00098000,2025-11-18 20:11:37+00:00,98.0,5.0,1.0,0,12.5009,,69.6476,0.0364
XLE260930C00100000,2025-11-12 20:02:25+00:00,100.0,3.9,65.0,0,12.5009,,63.8669,0.0364
XLE260930C00102000,2025-10-08 19:21:53+00:00,102.0,3.2,,0,82.1657,,57.4601,0.0364
XLE260930C00105000,2025-11-18 19:01:14+00:00,105.0,2.79,,0,12.5009,,60.3082,0.0364
XLE260930C00110000,2025-12-03 17:14:21+00:00,110.0,1.66,5.0,0,25.0008,,55.7077,0.0364
