contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00055000,2026-02-19 14:47:24+00:00,55.0,1.36,3.0,0,58.228,,62.1901,0.0364
NVDA270917P00060000,2026-02-04 14:30:00+00:00,60.0,1.83,1.0,0,57.3735,,61.2694,0.0364
NVDA270917P00065000,2026-02-09 17:15:10+00:00,65.0,1.95,99.0,0,55.5546,,58.5903,0.0364
NVDA270917P00070000,2026-02-23 19:59:15+00:00,70.0,2.52,35.0,0,54.4682,190.48,58.1435,0.0364
NVDA270917P00075000,2026-02-20 19:02:08+00:00,75.0,3.0,31.0,0,53.4917,189.98,56.8684,0.0364
NVDA270917P00080000,2026-02-23 17:36:37+00:00,80.0,3.6,25.0,0,52.7348,190.19,56.3346,0.0364
NVDA270917P00085000,2026-02-25 15:51:58+00:00,85.0,3.85,1.0,0,51.8437,196.0234,55.3391,0.0364
NVDA270917P00090000,2026-02-19 19:51:52+00:00,90.0,4.6,1.0,0,51.1907,,54.6055,0.0364
NVDA270917P00095000,2026-02-19 18:49:26+00:00,95.0,6.05,1.0,0,50.4155,,56.0958,0.0364
NVDA270917P00100000,2026-02-25 20:51:58+00:00,100.0,6.02,2.0,0,50.4888,196.5995,53.4216,0.0364
NVDA270917P00105000,2026-02-23 17:26:01+00:00,105.0,7.7,1.0,0,49.2864,191.005,53.5162,0.0364
NVDA270917P00110000,2026-02-25 19:32:25+00:00,110.0,7.9,27.0,0,49.2498,197.025,52.5056,0.0364
NVDA270917P00115000,2026-02-25 20:58:39+00:00,115.0,9.06,3.0,0,48.7676,195.88,51.9877,0.0364
NVDA270917P00120000,2026-02-25 20:51:58+00:00,120.0,10.2,34.0,0,48.3159,196.5995,51.6884,0.0364
NVDA270917P00125000,2026-02-25 18:22:02+00:00,125.0,11.6,5.0,0,47.8033,196.65,51.5845,0.0364
NVDA270917P00130000,2026-02-25 18:22:33+00:00,130.0,12.8,74.0,0,47.2356,196.64,50.9403,0.0364
NVDA270917P00135000,2026-02-25 19:51:00+00:00,135.0,14.31,1.0,0,46.784,197.215,50.8753,0.0364
NVDA270917P00140000,2026-02-25 19:19:15+00:00,140.0,15.8,10.0,0,46.2743,197.4248,50.5435,0.0364
NVDA270917P00145000,2026-02-25 16:20:56+00:00,145.0,17.65,2.0,0,45.8624,195.875,50.1445,0.0364
NVDA270917P00150000,2026-02-25 20:29:44+00:00,150.0,19.25,54.0,0,44.9896,196.8499,49.9571,0.0364
NVDA270917P00155000,2026-02-25 19:31:13+00:00,155.0,21.06,3.0,0,44.9529,197.2699,49.8056,0.0364
NVDA270917P00160000,2026-02-25 20:41:15+00:00,160.0,23.0,15.0,0,44.4616,197.0299,49.5273,0.0364
NVDA270917P00165000,2026-02-25 19:31:13+00:00,165.0,24.96,14.0,0,44.0496,197.2699,49.3121,0.0364
NVDA270917P00170000,2026-02-25 19:14:44+00:00,170.0,27.07,20.0,0,43.6529,197.21,49.0954,0.0364
NVDA270917P00175000,2026-02-25 20:47:20+00:00,175.0,29.31,112.0,0,43.2684,196.89,48.8523,0.0364
NVDA270917P00180000,2026-02-25 17:37:31+00:00,180.0,31.6,5.0,0,42.8411,197.305,48.8133,0.0364
NVDA270917P00185000,2026-02-24 16:36:41+00:00,185.0,34.65,3.0,0,42.4292,192.055,47.4764,0.0364
NVDA270917P00190000,2026-02-25 20:47:20+00:00,190.0,36.46,7.0,0,42.034,196.89,48.3693,0.0364
NVDA270917P00195000,2026-02-25 20:09:50+00:00,195.0,39.13,10.0,0,41.6525,197.125,48.444,0.0364
NVDA270917P00200000,2026-02-25 17:49:22+00:00,200.0,41.68,4.0,1,41.2863,197.2745,48.2718,0.0364
NVDA270917P00210000,2026-02-24 15:19:33+00:00,210.0,50.77,1.0,1,40.6027,191.145,49.2505,0.0364
NVDA270917P00220000,2026-02-23 20:57:33+00:00,220.0,54.0,2.0,1,39.8855,191.293,46.1283,0.0364
NVDA270917P00230000,2026-02-20 17:21:02+00:00,230.0,64.66,18.0,1,39.1974,188.3665,49.0571,0.0364
NVDA270917P00240000,2026-02-24 15:19:33+00:00,240.0,70.42,1.0,1,38.5519,191.145,49.5339,0.0364
NVDA270917P00250000,2026-02-20 17:20:42+00:00,250.0,78.95,22.0,1,37.908,188.3665,49.6256,0.0364
NVDA270917P00260000,2026-02-09 15:07:02+00:00,260.0,84.97,20.0,1,37.2809,,52.0796,0.0364
NVDA270917P00270000,2026-02-17 18:40:28+00:00,270.0,96.15,55.0,1,36.6339,,56.393,0.0364
NVDA270917P00280000,2026-01-28 16:40:56+00:00,280.0,99.93,2.0,1,36.0388,,52.2931,0.0364
NVDA270917P00290000,2026-02-25 17:49:22+00:00,290.0,103.54,2.0,1,35.3949,197.2745,49.9599,0.0364
NVDA270917P00300000,2026-02-18 19:38:56+00:00,300.0,119.59,1.0,1,34.7144,,57.5455,0.0364
NVDA270917P00310000,2026-02-25 14:33:39+00:00,310.0,123.05,3.0,1,34.162,194.07,52.2557,0.0364
NVDA270917P00320000,2026-02-24 16:59:26+00:00,320.0,132.8,3.0,1,33.3838,192.92,53.4639,0.0364
NVDA270917P00330000,2026-02-25 16:32:06+00:00,330.0,138.5,5.0,1,32.6118,196.625,53.5603,0.0364
NVDA270917P00340000,2026-02-25 20:21:08+00:00,340.0,146.9,9.0,1,31.9801,196.935,54.1683,0.0364
NVDA270917P00350000,2026-02-25 20:20:52+00:00,350.0,156.0,106.0,1,31.1164,196.935,55.245,0.0364
NVDA270917P00360000,2026-02-25 20:20:55+00:00,360.0,165.35,99.0,1,30.2192,196.935,56.5322,0.0364
NVDA270917P00370000,2026-02-25 20:03:06+00:00,370.0,174.67,70.0,1,48.0657,197.165,57.8985,0.0364
NVDA270917P00380000,2026-02-25 20:01:47+00:00,380.0,184.1,15.0,1,47.8307,197.185,59.1789,0.0364
NVDA270917P00390000,2026-02-25 20:06:03+00:00,390.0,193.68,10.0,1,47.4767,197.0866,60.4892,0.0364
