contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225C00290000,2026-02-25 15:07:58+00:00,290.0,187.77,1.0,1,485.1566,477.49,406.0389,0.0364,35.55
GLD260225C00315000,2026-02-25 18:05:15+00:00,315.0,163.72,8.0,1,414.7466,478.5806,313.1406,0.0364,34.68
GLD260225C00340000,2026-02-25 17:26:02+00:00,340.0,139.14,7.0,1,345.4103,479.285,,0.0364,34.68
GLD260225C00410000,2026-02-25 20:08:01+00:00,410.0,67.97,60.0,1,179.4923,478.14,,0.0364,35.15
GLD260225C00415000,2026-02-25 20:11:06+00:00,415.0,63.21,160.0,1,161.3283,478.49,,0.0364,35.09
GLD260225C00417000,2026-02-25 17:26:57+00:00,417.0,62.08,36.0,1,157.4709,479.23,,0.0364,34.68
GLD260225C00420000,2026-02-25 20:30:08+00:00,420.0,56.48,19.0,1,149.512,476.4301,81.0994,0.0364,35.15
GLD260225C00425000,2026-02-25 19:34:00+00:00,425.0,53.06,31.0,1,137.7445,478.09,,0.0364,34.69
GLD260225C00426000,2026-02-25 19:11:43+00:00,426.0,51.88,9.0,1,136.9632,477.9,,0.0364,34.52
GLD260225C00430000,2026-02-25 18:13:43+00:00,430.0,48.63,14.0,1,126.6605,478.52,87.3109,0.0364,34.59
GLD260225C00435000,2026-02-25 19:38:00+00:00,435.0,43.4,3.0,1,113.3305,478.1,95.4614,0.0364,34.75
GLD260225C00436000,2026-02-25 19:40:51+00:00,436.0,41.94,4.0,1,109.4731,478.085,,0.0364,34.74
GLD260225C00437000,2026-02-25 14:57:39+00:00,437.0,39.48,2.0,1,108.5942,477.0,,0.0364,35.46
GLD260225C00438000,2026-02-25 19:40:51+00:00,438.0,40.11,10.0,1,107.5688,478.085,,0.0364,34.74
GLD260225C00439000,2026-02-25 14:58:05+00:00,439.0,37.61,2.0,1,104.4927,477.0,,0.0364,35.46
