contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00005000,2026-02-25 20:38:16+00:00,5.0,410.7,40.0,1,248.6332,415.27,223.7496,0.0364
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,2.0,1,0.0,,,0.0364
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,2.0,1,183.3009,408.425,,0.0364
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,60.0,1,170.1173,405.04,139.7039,0.0364
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,2.0,1,161.3283,410.8601,85.4427,0.0364
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,1.0,1,0.001,,,0.0364
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,142.0,1,0.001,,,0.0364
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,1.0,1,0.001,,215.4374,0.0364
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,2.0,1,137.8421,,194.0883,0.0364
TSLA261218C00050000,2026-02-20 20:30:37+00:00,50.0,362.8,1.0,1,133.6673,410.085,119.2665,0.0364
TSLA261218C00075000,2026-02-05 20:13:56+00:00,75.0,326.2,1.0,1,116.7729,,,0.0364
TSLA261218C00080000,2026-02-18 18:37:21+00:00,80.0,338.15,1.0,1,114.1118,,,0.0364
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,1.0,1,180.0477,,233.4862,0.0364
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,2.0,1,109.1069,395.839,83.1622,0.0364
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,2.0,1,130.4691,,153.2119,0.0364
TSLA261218C00100000,2026-02-25 14:43:52+00:00,100.0,323.26,1.0,1,104.3584,416.9359,98.2346,0.0364
TSLA261218C00105000,2026-02-25 15:14:33+00:00,105.0,316.0,5.0,1,102.2832,414.63,94.219,0.0364
TSLA261218C00110000,2026-02-23 20:16:06+00:00,110.0,290.88,13.0,1,100.0493,395.06,84.4949,0.0364
TSLA261218C00115000,2026-02-06 19:59:25+00:00,115.0,304.91,1.0,1,97.9981,,,0.0364
TSLA261218C00120000,2026-02-24 17:39:57+00:00,120.0,290.6,6.0,1,96.0999,404.5697,79.9225,0.0364
TSLA261218C00125000,2026-02-24 16:58:15+00:00,125.0,284.47,30.0,1,93.1458,404.4601,69.3149,0.0364
TSLA261218C00130000,2026-02-25 17:49:55+00:00,130.0,291.84,10.0,1,91.3087,414.86,79.9903,0.0364
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,1.0,1,89.7645,,96.4994,0.0364
TSLA261218C00140000,2026-02-25 15:19:57+00:00,140.0,281.39,2.0,1,88.08,413.75,76.9233,0.0364
TSLA261218C00145000,2026-02-19 20:24:51+00:00,145.0,273.6,2.0,1,86.5846,,,0.0364
TSLA261218C00150000,2026-02-18 20:34:39+00:00,150.0,270.0,1.0,1,86.0383,,,0.0364
TSLA261218C00155000,2026-02-23 20:17:17+00:00,155.0,248.5,7.0,1,83.5695,395.0293,69.4721,0.0364
TSLA261218C00160000,2026-02-24 17:19:14+00:00,160.0,253.01,1.0,1,82.1901,404.22,69.3608,0.0364
TSLA261218C00165000,2026-02-24 17:15:47+00:00,165.0,249.0,1.0,1,80.8901,404.89,68.0713,0.0364
TSLA261218C00170000,2026-02-25 17:03:00+00:00,170.0,256.0,2.0,1,79.5962,416.25,69.3686,0.0364
TSLA261218C00175000,2026-02-25 18:49:06+00:00,175.0,251.12,1.0,1,78.3053,415.67,69.1375,0.0364
TSLA261218C00180000,2026-02-19 18:39:00+00:00,180.0,239.85,2.0,1,77.0815,,,0.0364
TSLA261218C00185000,2026-02-13 17:58:44+00:00,185.0,246.2,2.0,1,75.9097,,71.7941,0.0364
TSLA261218C00190000,2026-02-20 15:14:36+00:00,190.0,230.57,2.0,1,74.7409,408.295,65.5779,0.0364
TSLA261218C00195000,2026-02-19 18:38:54+00:00,195.0,226.2,2.0,1,74.5089,,,0.0364
TSLA261218C00200000,2026-02-25 19:56:51+00:00,200.0,228.61,9.0,1,73.4011,415.86,64.1494,0.0364
TSLA261218C00205000,2026-02-17 19:54:25+00:00,205.0,220.85,28.0,1,72.2934,,48.2045,0.0364
TSLA261218C00210000,2026-02-25 17:48:19+00:00,210.0,218.45,1.0,1,71.3565,414.73,62.0412,0.0364
TSLA261218C00215000,2026-02-24 16:56:33+00:00,215.0,202.85,7.0,1,70.4043,403.7192,59.2218,0.0364
TSLA261218C00220000,2026-02-25 19:37:12+00:00,220.0,212.0,7.0,1,69.4431,416.135,62.6351,0.0364
TSLA261218C00225000,2026-02-24 14:36:02+00:00,225.0,191.7,4.0,1,68.5886,400.3201,59.1502,0.0364
TSLA261218C00230000,2026-02-25 17:00:20+00:00,230.0,201.05,2.0,1,67.7158,414.83,59.1417,0.0364
TSLA261218C00235000,2026-02-20 17:22:23+00:00,235.0,189.48,3.0,1,66.9376,406.93,57.7918,0.0364
TSLA261218C00240000,2026-02-23 17:32:43+00:00,240.0,175.88,1.0,1,66.1747,396.81,57.2127,0.0364
TSLA261218C00245000,2026-02-20 20:28:27+00:00,245.0,183.75,23.0,1,65.4239,409.8299,56.7116,0.0364
TSLA261218C00250000,2026-02-24 20:53:00+00:00,250.0,180.5,12.0,1,64.7495,410.25,57.4719,0.0364
TSLA261218C00260000,2026-02-24 14:32:25+00:00,260.0,161.1,2.0,1,63.3884,398.28,55.4455,0.0364
TSLA261218C00270000,2026-02-24 15:03:51+00:00,270.0,156.6,3.0,1,62.2257,401.4373,55.3208,0.0364
TSLA261218C00280000,2026-02-25 15:56:27+00:00,280.0,160.5,2.0,1,61.0844,415.2689,54.2017,0.0364
TSLA261218C00290000,2026-02-24 20:23:41+00:00,290.0,148.75,11.0,1,60.0926,409.9254,53.871,0.0364
TSLA261218C00300000,2026-02-25 20:31:11+00:00,300.0,146.28,16.0,1,59.174,415.12,53.889,0.0364
TSLA261218C00310000,2026-02-25 20:53:04+00:00,310.0,140.0,1.0,1,58.3622,416.6825,52.8698,0.0364
TSLA261218C00320000,2026-02-25 14:55:30+00:00,320.0,132.35,2.0,1,57.6191,415.577,52.5028,0.0364
TSLA261218C00330000,2026-02-25 16:20:27+00:00,330.0,124.3,9.0,1,56.934,414.095,51.8538,0.0364
TSLA261218C00340000,2026-02-25 19:07:56+00:00,340.0,120.0,11.0,1,56.3191,416.3595,51.7856,0.0364
TSLA261218C00350000,2026-02-25 15:56:03+00:00,350.0,112.5,10.0,1,55.7866,415.2689,50.992,0.0364
TSLA261218C00360000,2026-02-25 17:00:28+00:00,360.0,106.7,5.0,1,55.2693,414.83,51.0411,0.0364
TSLA261218C00370000,2026-02-25 17:22:16+00:00,370.0,101.44,33.0,1,54.8405,415.0886,50.9262,0.0364
TSLA261218C00380000,2026-02-25 15:43:08+00:00,380.0,95.9,5.0,1,54.4575,415.1,50.5627,0.0364
TSLA261218C00390000,2026-02-25 20:53:31+00:00,390.0,92.0,36.0,1,54.1539,416.97,50.3758,0.0364
TSLA261218C00400000,2026-02-25 19:17:30+00:00,400.0,87.0,100.0,1,53.8579,416.305,50.4583,0.0364
TSLA261218C00410000,2026-02-25 20:34:40+00:00,410.0,81.46,121.0,1,53.6214,415.185,50.1986,0.0364
TSLA261218C00420000,2026-02-25 18:56:57+00:00,420.0,77.89,33.0,0,53.4108,416.14,50.2556,0.0364
TSLA261218C00430000,2026-02-25 19:21:39+00:00,430.0,73.5,26.0,0,53.2102,415.9605,50.1013,0.0364
TSLA261218C00440000,2026-02-25 14:35:55+00:00,440.0,71.3,4.0,0,53.0576,418.86,50.0906,0.0364
TSLA261218C00450000,2026-02-25 20:58:08+00:00,450.0,66.49,63.0,0,52.9546,417.22,49.9978,0.0364
TSLA261218C00460000,2026-02-25 20:28:04+00:00,460.0,62.11,3.0,0,52.8386,415.7399,49.9419,0.0364
TSLA261218C00470000,2026-02-25 19:37:45+00:00,470.0,59.1,35.0,0,52.7455,415.94,50.0759,0.0364
TSLA261218C00480000,2026-02-25 20:50:02+00:00,480.0,56.3,26.0,0,52.6799,417.0451,49.9545,0.0364
TSLA261218C00490000,2026-02-25 19:21:39+00:00,490.0,52.95,15.0,0,52.6311,415.9605,50.0657,0.0364
TSLA261218C00500000,2026-02-25 20:56:50+00:00,500.0,50.6,154.0,0,52.5662,417.2999,49.9925,0.0364
TSLA261218C00510000,2026-02-25 18:42:53+00:00,510.0,47.5,3.0,0,52.5426,416.065,50.0895,0.0364
TSLA261218C00520000,2026-02-25 20:21:12+00:00,520.0,44.9,4.0,0,52.5304,416.06,50.0673,0.0364
TSLA261218C00530000,2026-02-25 15:37:41+00:00,530.0,42.03,3.0,0,52.5342,414.485,50.1763,0.0364
TSLA261218C00540000,2026-02-25 20:38:01+00:00,540.0,40.1,50.0,0,52.5228,415.27,50.2237,0.0364
TSLA261218C00550000,2026-02-25 20:41:18+00:00,550.0,38.15,151.0,0,52.5365,415.8449,50.2246,0.0364
TSLA261218C00560000,2026-02-25 18:30:51+00:00,560.0,36.13,5.0,0,52.5441,415.1498,50.4212,0.0364
TSLA261218C00570000,2026-02-25 17:24:49+00:00,570.0,34.3,1.0,0,52.5853,415.1185,50.5069,0.0364
TSLA261218C00580000,2026-02-25 17:47:47+00:00,580.0,32.59,12.0,0,52.6097,414.73,50.7,0.0364
TSLA261218C00590000,2026-02-25 19:42:58+00:00,590.0,31.0,22.0,0,52.6402,416.03,50.5125,0.0364
TSLA261218C00600000,2026-02-25 20:56:57+00:00,600.0,30.05,103.0,0,52.6784,417.2999,50.7633,0.0364
TSLA261218C00610000,2026-02-25 16:23:19+00:00,610.0,27.5,20.0,0,52.7303,413.805,50.796,0.0364
TSLA261218C00620000,2026-02-25 19:42:52+00:00,620.0,26.65,10.0,0,52.7806,416.03,50.8073,0.0364
TSLA261218C00630000,2026-02-25 19:40:17+00:00,630.0,25.25,39.0,0,52.8325,415.92,50.8436,0.0364
TSLA261218C00640000,2026-02-24 15:11:44+00:00,640.0,20.37,1.0,0,52.8874,402.7768,50.4685,0.0364
TSLA261218C00650000,2026-02-25 19:19:49+00:00,650.0,23.1,10.0,0,52.95,416.265,51.1556,0.0364
TSLA261218C00660000,2026-02-25 15:08:31+00:00,660.0,21.3,4.0,0,53.0248,414.0389,51.0879,0.0364
TSLA261218C00670000,2026-02-23 14:59:46+00:00,670.0,18.05,3.0,0,53.0919,403.21,51.117,0.0364
TSLA261218C00680000,2026-02-25 20:31:11+00:00,680.0,19.77,15.0,0,53.1545,415.12,51.492,0.0364
TSLA261218C00690000,2026-02-25 20:51:20+00:00,690.0,19.25,2.0,0,53.214,417.1299,51.5656,0.0364
TSLA261218C00700000,2026-02-25 20:38:29+00:00,700.0,18.15,69.0,0,53.2994,415.27,51.8221,0.0364
TSLA261218C00710000,2026-02-25 17:17:28+00:00,710.0,17.27,36.0,0,53.3879,415.325,51.8476,0.0364
TSLA261218C00720000,2026-02-24 20:54:21+00:00,720.0,15.25,6.0,0,53.3849,410.1968,51.5742,0.0364
TSLA261218C00730000,2026-02-25 20:52:22+00:00,730.0,15.95,13.0,0,53.539,416.98,51.9615,0.0364
TSLA261218C00740000,2026-02-25 17:17:28+00:00,740.0,15.02,37.0,0,53.6305,415.325,52.1217,0.0364
TSLA261218C00750000,2026-02-25 20:46:33+00:00,750.0,14.28,97.0,0,53.7114,415.88,52.0557,0.0364
TSLA261218C00760000,2026-02-25 19:07:57+00:00,760.0,13.8,2.0,0,53.8091,416.3595,52.2272,0.0364
TSLA261218C00770000,2026-02-25 16:01:13+00:00,770.0,13.1,11.0,0,53.8701,415.025,52.4374,0.0364
TSLA261218C00780000,2026-02-25 18:31:44+00:00,780.0,12.45,10.0,0,53.9815,415.0399,52.447,0.0364
TSLA261218C00790000,2026-02-25 15:18:48+00:00,790.0,11.7,6.0,0,54.0593,413.865,52.4772,0.0364
TSLA261218C00800000,2026-02-25 20:59:10+00:00,800.0,11.7,68.0,0,54.1661,417.39,52.6114,0.0364
TSLA261218C00810000,2026-02-24 16:27:38+00:00,810.0,10.92,4.0,0,54.2424,403.01,54.6553,0.0364
TSLA261218C00820000,2026-02-25 20:35:52+00:00,820.0,10.53,3.0,0,54.3492,414.95,52.9438,0.0364
TSLA261218C00830000,2026-02-24 15:10:05+00:00,830.0,10.35,1.0,0,54.4286,402.6299,55.2958,0.0364
TSLA261218C00840000,2026-02-25 20:29:39+00:00,840.0,9.85,30.0,0,54.5445,415.57,53.2676,0.0364
TSLA261218C00850000,2026-02-25 19:11:25+00:00,850.0,9.4,58.0,0,54.633,416.225,53.1868,0.0364
TSLA261218C00860000,2026-02-25 14:50:49+00:00,860.0,9.1,2.0,0,54.6941,416.26,53.372,0.0364
TSLA261218C00870000,2026-02-24 20:54:42+00:00,870.0,8.72,2.0,0,54.8009,409.1001,54.4976,0.0364
TSLA261218C00880000,2026-02-25 20:51:53+00:00,880.0,8.4,115.0,0,54.8833,416.98,53.4914,0.0364
TSLA261218C00890000,2026-02-23 19:23:04+00:00,890.0,5.8,4.0,0,54.9779,394.485,53.025,0.0364
TSLA261218C00900000,2026-02-25 20:31:45+00:00,900.0,7.63,81.0,0,55.0877,415.25,53.7499,0.0364
TSLA261218C00910000,2026-02-25 16:10:08+00:00,910.0,7.33,1.0,0,55.1732,415.2015,53.8272,0.0364
TSLA261218C00920000,2026-02-25 20:51:52+00:00,920.0,7.21,1.0,0,55.2373,416.98,53.939,0.0364
TSLA261218C00930000,2026-02-25 20:31:45+00:00,930.0,6.81,2.0,0,55.3624,415.25,54.0763,0.0364
TSLA261218C00940000,2026-02-25 20:47:52+00:00,940.0,6.7,104.0,0,55.2525,416.02,54.3097,0.0364
TSLA261218C00950000,2026-02-25 16:46:07+00:00,950.0,6.18,16.0,0,55.5516,413.485,54.2758,0.0364
TSLA261218C00960000,2026-02-25 20:46:13+00:00,960.0,6.13,11.0,0,55.7072,415.7194,54.3905,0.0364
TSLA261218C00970000,2026-02-25 20:48:06+00:00,970.0,5.85,804.0,0,55.753,416.02,54.3384,0.0364
TSLA261218C00980000,2026-02-25 14:37:07+00:00,980.0,5.87,4.0,0,55.872,418.44,54.5028,0.0364
TSLA261218C00990000,2026-02-25 20:59:34+00:00,990.0,5.65,658.0,0,55.8781,417.39,54.7515,0.0364
